gga04070_Phosphatidylinositol_signaling_system;ITPK1
gga04070_Phosphatidylinositol_signaling_system;PTEN
gga04070_Phosphatidylinositol_signaling_system;INPP5A
gga04070_Phosphatidylinositol_signaling_system;PIKFYVE
gga04070_Phosphatidylinositol_signaling_system;LOC424214
gga04070_Phosphatidylinositol_signaling_system;INPP5D
gga04070_Phosphatidylinositol_signaling_system;DGKD
gga04070_Phosphatidylinositol_signaling_system;PIK3CB
gga04070_Phosphatidylinositol_signaling_system;DGKG
gga04070_Phosphatidylinositol_signaling_system;PIK3CA
gga04070_Phosphatidylinositol_signaling_system;PLCE1
gga04070_Phosphatidylinositol_signaling_system;RP11-548K23.11
gga04070_Phosphatidylinositol_signaling_system;PIK3R1
gga04070_Phosphatidylinositol_signaling_system;PIP5K1B
gga04070_Phosphatidylinositol_signaling_system;PPIP5K2
gga04070_Phosphatidylinositol_signaling_system;DGKQ
gga04070_Phosphatidylinositol_signaling_system;PLCB1
gga04070_Phosphatidylinositol_signaling_system;PLCD3
gga04070_Phosphatidylinositol_signaling_system;INPPL1
gga04070_Phosphatidylinositol_signaling_system;PIK3R3
gga04070_Phosphatidylinositol_signaling_system;PIP5K1A
gga04070_Phosphatidylinositol_signaling_system;DGKH
gga04070_Phosphatidylinositol_signaling_system;DGKE
gga04070_Phosphatidylinositol_signaling_system;PIK3R2
gga04070_Phosphatidylinositol_signaling_system;INPP5K
gga04070_Phosphatidylinositol_signaling_system;DGKB
gga04070_Phosphatidylinositol_signaling_system;LOC776273
gga04621_NOD-like_receptor_signaling_pathway;NFKBIB
gga04621_NOD-like_receptor_signaling_pathway;IKBKB
gga04621_NOD-like_receptor_signaling_pathway;LOC107056614
gga04621_NOD-like_receptor_signaling_pathway;MAPK1
gga04621_NOD-like_receptor_signaling_pathway;BIRC2
gga04621_NOD-like_receptor_signaling_pathway;HSP90B1
gga04621_NOD-like_receptor_signaling_pathway;IL1B
gga04621_NOD-like_receptor_signaling_pathway;CASP8
gga04621_NOD-like_receptor_signaling_pathway;IL18
gga04621_NOD-like_receptor_signaling_pathway;IL6
gga04621_NOD-like_receptor_signaling_pathway;CASP1
gga04621_NOD-like_receptor_signaling_pathway;IL8L1
gga04621_NOD-like_receptor_signaling_pathway;MAPK9
gga04621_NOD-like_receptor_signaling_pathway;RELA
gga04621_NOD-like_receptor_signaling_pathway;NFKB1
gga04621_NOD-like_receptor_signaling_pathway;NFKBIA
gga04621_NOD-like_receptor_signaling_pathway;HSP90AB1
gga04621_NOD-like_receptor_signaling_pathway;IL8L2
gga04621_NOD-like_receptor_signaling_pathway;PSTPIP1
gga04621_NOD-like_receptor_signaling_pathway;RIPK3
gga04621_NOD-like_receptor_signaling_pathway;CARD8
gga04621_NOD-like_receptor_signaling_pathway;CCL5
gga04621_NOD-like_receptor_signaling_pathway;MAPK11
gga04621_NOD-like_receptor_signaling_pathway;TAB1
gga04621_NOD-like_receptor_signaling_pathway;TAB3
gga04621_NOD-like_receptor_signaling_pathway;SUGT1
gga04621_NOD-like_receptor_signaling_pathway;RIPK2
gga04621_NOD-like_receptor_signaling_pathway;NOD1
gga04621_NOD-like_receptor_signaling_pathway;MAPK14
gga04621_NOD-like_receptor_signaling_pathway;TAB2
gga04621_NOD-like_receptor_signaling_pathway;TNFAIP3
gga04621_NOD-like_receptor_signaling_pathway;MAP3K7
gga04621_NOD-like_receptor_signaling_pathway;MAPK10
gga04621_NOD-like_receptor_signaling_pathway;NLRP3
gga04621_NOD-like_receptor_signaling_pathway;TRAF6
gga04621_NOD-like_receptor_signaling_pathway;HSP90AA1
gga04621_NOD-like_receptor_signaling_pathway;CHUK
gga04621_NOD-like_receptor_signaling_pathway;MAPK8
gga04621_NOD-like_receptor_signaling_pathway;IKBKB
gga04621_NOD-like_receptor_signaling_pathway;CARD9
gga04621_NOD-like_receptor_signaling_pathway;ERBB2IP
gga04621_NOD-like_receptor_signaling_pathway;MAPK12
gga04621_NOD-like_receptor_signaling_pathway;MAPK13
gga00471_D-Glutamine_and_D-glutamate_metabolism;GLUD1
gga00471_D-Glutamine_and_D-glutamate_metabolism;GLS
gga00592_alpha-Linolenic_acid_metabolism;PROCA1
gga00592_alpha-Linolenic_acid_metabolism;PLA2G4B
gga00592_alpha-Linolenic_acid_metabolism;PLA2G3
gga00592_alpha-Linolenic_acid_metabolism;PLA2G4A
gga00592_alpha-Linolenic_acid_metabolism;PLA2G10
gga00592_alpha-Linolenic_acid_metabolism;PLA2G1B
gga00592_alpha-Linolenic_acid_metabolism;ACOX1
gga00592_alpha-Linolenic_acid_metabolism;PLA2G6
gga00592_alpha-Linolenic_acid_metabolism;LOC418356
gga00592_alpha-Linolenic_acid_metabolism;ACOX3
gga00592_alpha-Linolenic_acid_metabolism;FADS2
gga00592_alpha-Linolenic_acid_metabolism;LOC423226
gga00592_alpha-Linolenic_acid_metabolism;PLA2G4E
gga00592_alpha-Linolenic_acid_metabolism;LOC423229
gga00592_alpha-Linolenic_acid_metabolism;PLA2G12B
gga00592_alpha-Linolenic_acid_metabolism;PLA2G2E
gga00592_alpha-Linolenic_acid_metabolism;PLA2G2A
gga00592_alpha-Linolenic_acid_metabolism;LOC428870
gga00592_alpha-Linolenic_acid_metabolism;PLA2G4F
gga00592_alpha-Linolenic_acid_metabolism;ACAA1
gga00592_alpha-Linolenic_acid_metabolism;PLA2G1BL
gga00592_alpha-Linolenic_acid_metabolism;LOC771552
gga00592_alpha-Linolenic_acid_metabolism;LOC771560
gga00592_alpha-Linolenic_acid_metabolism;LOC771574
gga00592_alpha-Linolenic_acid_metabolism;PLA2G5
gga01230_Biosynthesis_of_amino_acids;ACY1
gga01230_Biosynthesis_of_amino_acids;CS
gga01230_Biosynthesis_of_amino_acids;LOC101747660
gga01230_Biosynthesis_of_amino_acids;LOC101751023
gga01230_Biosynthesis_of_amino_acids;LOC107056878
gga01230_Biosynthesis_of_amino_acids;ACO1
gga01230_Biosynthesis_of_amino_acids;ACO2
gga01230_Biosynthesis_of_amino_acids;PFKM
gga01230_Biosynthesis_of_amino_acids;GAPDH
gga01230_Biosynthesis_of_amino_acids;PC
gga01230_Biosynthesis_of_amino_acids;ALDOC
gga01230_Biosynthesis_of_amino_acids;ENO2
gga01230_Biosynthesis_of_amino_acids;OTC
gga01230_Biosynthesis_of_amino_acids;PGK1
gga01230_Biosynthesis_of_amino_acids;ENO3
gga01230_Biosynthesis_of_amino_acids;ENO1
gga01230_Biosynthesis_of_amino_acids;GOT1
gga01230_Biosynthesis_of_amino_acids;TPI1
gga01230_Biosynthesis_of_amino_acids;PKM
gga01230_Biosynthesis_of_amino_acids;GLUL
gga01230_Biosynthesis_of_amino_acids;GOT2
gga01230_Biosynthesis_of_amino_acids;PAH
gga01230_Biosynthesis_of_amino_acids;IDH3A
gga01230_Biosynthesis_of_amino_acids;GPT2
gga01230_Biosynthesis_of_amino_acids;TAT
gga01230_Biosynthesis_of_amino_acids;TKT
gga01230_Biosynthesis_of_amino_acids;MAT2B
gga01230_Biosynthesis_of_amino_acids;SHMT1
gga01230_Biosynthesis_of_amino_acids;SDSL
gga01230_Biosynthesis_of_amino_acids;ASS1
gga01230_Biosynthesis_of_amino_acids;LOC417253
gga01230_Biosynthesis_of_amino_acids;PSPH
gga01230_Biosynthesis_of_amino_acids;ASL2
gga01230_Biosynthesis_of_amino_acids;BCAT1
gga01230_Biosynthesis_of_amino_acids;LOC418544
gga01230_Biosynthesis_of_amino_acids;CBS
gga01230_Biosynthesis_of_amino_acids;PRPS2
gga01230_Biosynthesis_of_amino_acids;PYCRL
gga01230_Biosynthesis_of_amino_acids;MTR
gga01230_Biosynthesis_of_amino_acids;PRPS1
gga01230_Biosynthesis_of_amino_acids;RPIA
gga01230_Biosynthesis_of_amino_acids;TALDO1
gga01230_Biosynthesis_of_amino_acids;ARG2
gga01230_Biosynthesis_of_amino_acids;MAT1A
gga01230_Biosynthesis_of_amino_acids;SRRL
gga01230_Biosynthesis_of_amino_acids;ALDH18A1
gga01230_Biosynthesis_of_amino_acids;IDH1
gga01230_Biosynthesis_of_amino_acids;PHGDH
gga01230_Biosynthesis_of_amino_acids;CTH
gga01230_Biosynthesis_of_amino_acids;IDH3B
gga01230_Biosynthesis_of_amino_acids;ALDH7A1
gga01230_Biosynthesis_of_amino_acids;PSAT1
gga01230_Biosynthesis_of_amino_acids;LOC427292
gga01230_Biosynthesis_of_amino_acids;ALDOB
gga01230_Biosynthesis_of_amino_acids;AADAT
gga01230_Biosynthesis_of_amino_acids;PGAM1
gga01230_Biosynthesis_of_amino_acids;CPS1
gga01230_Biosynthesis_of_amino_acids;IDH2
gga01230_Biosynthesis_of_amino_acids;PYCR2
gga01230_Biosynthesis_of_amino_acids;PFKL
gga01230_Biosynthesis_of_amino_acids;RPE
gga04142_Lysosome;LOC100857525
gga04142_Lysosome;GM2A
gga04142_Lysosome;SORT1
gga04142_Lysosome;SUMF1
gga04142_Lysosome;CLN3
gga04142_Lysosome;CLN5
gga04142_Lysosome;CD63
gga04142_Lysosome;LOC107050229
gga04142_Lysosome;NAGLU
gga04142_Lysosome;ACP5
gga04142_Lysosome;LITAF
gga04142_Lysosome;CLTC
gga04142_Lysosome;CD164
gga04142_Lysosome;TCIRG1
gga04142_Lysosome;ATP6V0A2
gga04142_Lysosome;ATP6V0A1
gga04142_Lysosome;PSAP
gga04142_Lysosome;SLC11A1
gga04142_Lysosome;IGF2R
gga04142_Lysosome;CTSK
gga04142_Lysosome;M6PR
gga04142_Lysosome;AP4M1
gga04142_Lysosome;RP11-295K3.1
gga04142_Lysosome;LAMP1
gga04142_Lysosome;CTSB
gga04142_Lysosome;NAGA
gga04142_Lysosome;LAMP2
gga04142_Lysosome;RP11-106M3.2
gga04142_Lysosome;AP4E1
gga04142_Lysosome;AP3S2
gga04142_Lysosome;ATP6V0D1
gga04142_Lysosome;GALNS
gga04142_Lysosome;AP1G1
gga04142_Lysosome;CLTB
gga04142_Lysosome;NAGPA
gga04142_Lysosome;GAA
gga04142_Lysosome;GGA2
gga04142_Lysosome;GNPTG
gga04142_Lysosome;ATP6V0C
gga04142_Lysosome;CLTCL1
gga04142_Lysosome;ABCB9
gga04142_Lysosome;AP1B1
gga04142_Lysosome;CTNS
gga04142_Lysosome;GNS
gga04142_Lysosome;GNPTAB
gga04142_Lysosome;ATP6V0A4
gga04142_Lysosome;AC025048.1
gga04142_Lysosome;CTSC
gga04142_Lysosome;SMPD1
gga04142_Lysosome;CTSZ
gga04142_Lysosome;ENTPD4
gga04142_Lysosome;LAPTM5
gga04142_Lysosome;PPT1
gga04142_Lysosome;AP4B1
gga04142_Lysosome;AP3D1
gga04142_Lysosome;AP1M1
gga04142_Lysosome;LOC420160
gga04142_Lysosome;ATP6V0D2
gga04142_Lysosome;GLB1
gga04142_Lysosome;NPC1
gga04142_Lysosome;SLC17A5
gga04142_Lysosome;LAPTM4A
gga04142_Lysosome;SGSH
gga04142_Lysosome;LOC422082
gga04142_Lysosome;GGA3
gga04142_Lysosome;GLA
gga04142_Lysosome;IDS
gga04142_Lysosome;CTSO
gga04142_Lysosome;HGSNAT
gga04142_Lysosome;MFSD8
gga04142_Lysosome;AGA
gga04142_Lysosome;SCARB2
gga04142_Lysosome;MANBA
gga04142_Lysosome;ASAH1
gga04142_Lysosome;AP4S1
gga04142_Lysosome;NPC2
gga04142_Lysosome;GALC
gga04142_Lysosome;LGMN
gga04142_Lysosome;AP3M1
gga04142_Lysosome;LIPA
gga04142_Lysosome;DNASE2B
gga04142_Lysosome;ATP6V0B
gga04142_Lysosome;AP1S3
gga04142_Lysosome;LAMP3
gga04142_Lysosome;TPP1
gga04142_Lysosome;CTSS
gga04142_Lysosome;CTSG
gga04142_Lysosome;MCOLN1
gga04142_Lysosome;ATP6V1H
gga04142_Lysosome;AP3M2
gga04142_Lysosome;ARSA
gga04142_Lysosome;ABCA2
gga04142_Lysosome;HEXB
gga04142_Lysosome;CLTA
gga04142_Lysosome;IDUA
gga04142_Lysosome;AP3S1
gga04142_Lysosome;CTSL2
gga04142_Lysosome;AP3B1
gga04142_Lysosome;GUSB
gga04142_Lysosome;ATP6AP1
gga04142_Lysosome;CTSA
gga04142_Lysosome;ACP2
gga04142_Lysosome;SLC11A2
gga04142_Lysosome;PLA2G15
gga04142_Lysosome;AP3B2
gga04142_Lysosome;CTSH
gga04142_Lysosome;LAPTM4B
gga04142_Lysosome;ARSB
gga04142_Lysosome;CTSE
gga05164_Influenza_A;TICAM1
gga05164_Influenza_A;LOC100857563
gga05164_Influenza_A;LOC100857744
gga05164_Influenza_A;LOC100857947
gga05164_Influenza_A;LOC100858177
gga05164_Influenza_A;NFKBIB
gga05164_Influenza_A;STAT2
gga05164_Influenza_A;DNAJB1
gga05164_Influenza_A;LOC100859032
gga05164_Influenza_A;TMPRSS13
gga05164_Influenza_A;LOC101747454
gga05164_Influenza_A;LOC101748079
gga05164_Influenza_A;LOC101750245
gga05164_Influenza_A;LOC107048991
gga05164_Influenza_A;LOC107049337
gga05164_Influenza_A;LOC107050551
gga05164_Influenza_A;IKBKB
gga05164_Influenza_A;TNFRSF10B
gga05164_Influenza_A;MAPK1
gga05164_Influenza_A;SLC25A6
gga05164_Influenza_A;JAK2
gga05164_Influenza_A;TNFSF10
gga05164_Influenza_A;EIF2AK2
gga05164_Influenza_A;IL1B
gga05164_Influenza_A;FAS
gga05164_Influenza_A;SOCS3
gga05164_Influenza_A;IL18
gga05164_Influenza_A;MX1
gga05164_Influenza_A;IL6
gga05164_Influenza_A;EIF2AK1
gga05164_Influenza_A;FURIN
gga05164_Influenza_A;IFNAR2
gga05164_Influenza_A;IFNAR1
gga05164_Influenza_A;JAK1
gga05164_Influenza_A;ATF2
gga05164_Influenza_A;CASP1
gga05164_Influenza_A;HSPA8
gga05164_Influenza_A;IL8L1
gga05164_Influenza_A;AKT1
gga05164_Influenza_A;MAPK9
gga05164_Influenza_A;RELA
gga05164_Influenza_A;NFKB1
gga05164_Influenza_A;IFNG
gga05164_Influenza_A;NFKBIA
gga05164_Influenza_A;RAF1
gga05164_Influenza_A;IRF7
gga05164_Influenza_A;PRSS2
gga05164_Influenza_A;PRSS3
gga05164_Influenza_A;MAP2K2
gga05164_Influenza_A;IFNA3
gga05164_Influenza_A;IL8L2
gga05164_Influenza_A;ACTB
gga05164_Influenza_A;IL12B
gga05164_Influenza_A;IL12A
gga05164_Influenza_A;ACTG1
gga05164_Influenza_A;PML
gga05164_Influenza_A;MAP2K1
gga05164_Influenza_A;VDAC1
gga05164_Influenza_A;CPSF4
gga05164_Influenza_A;MAP2K3
gga05164_Influenza_A;LOC416633
gga05164_Influenza_A;CREBBP
gga05164_Influenza_A;DMA
gga05164_Influenza_A;DMB2
gga05164_Influenza_A;TLR4
gga05164_Influenza_A;MAP2K4
gga05164_Influenza_A;PIK3R5
gga05164_Influenza_A;TRIM25
gga05164_Influenza_A;KPNA2
gga05164_Influenza_A;PRKCA
gga05164_Influenza_A;MAP2K6
gga05164_Influenza_A;CCL5
gga05164_Influenza_A;PIK3CG
gga05164_Influenza_A;MAPK11
gga05164_Influenza_A;IRAK4
gga05164_Influenza_A;TBK1
gga05164_Influenza_A;EP300
gga05164_Influenza_A;KPNA1
gga05164_Influenza_A;TNFRSF1A
gga05164_Influenza_A;AC006486.9
gga05164_Influenza_A;IFNGR2
gga05164_Influenza_A;TMPRSS2
gga05164_Influenza_A;TLR7
gga05164_Influenza_A;DNAJC3
gga05164_Influenza_A;RAE1
gga05164_Influenza_A;PIK3CD
gga05164_Influenza_A;LOC419755
gga05164_Influenza_A;FXYD2
gga05164_Influenza_A;MYD88
gga05164_Influenza_A;RP11-292K15.2
gga05164_Influenza_A;MAPK14
gga05164_Influenza_A;XPO1
gga05164_Influenza_A;AKT3
gga05164_Influenza_A;PLG
gga05164_Influenza_A;IFNGR1
gga05164_Influenza_A;NXT2
gga05164_Influenza_A;MAPK10
gga05164_Influenza_A;TLR3
gga05164_Influenza_A;EIF2AK3
gga05164_Influenza_A;MAVS
gga05164_Influenza_A;NLRP3
gga05164_Influenza_A;EIF2S1
gga05164_Influenza_A;EIF2AK4
gga05164_Influenza_A;HSPA2
gga05164_Influenza_A;MAPK8
gga05164_Influenza_A;STAT1
gga05164_Influenza_A;IFIH1
gga05164_Influenza_A;RNASEL
gga05164_Influenza_A;JUN
gga05164_Influenza_A;AGFG1
gga05164_Influenza_A;PIK3CB
gga05164_Influenza_A;PIK3CA
gga05164_Influenza_A;FDPS
gga05164_Influenza_A;BLB3
gga05164_Influenza_A;IKBKB
gga05164_Influenza_A;IVNS1ABP
gga05164_Influenza_A;CASP9
gga05164_Influenza_A;PIK3R1
gga05164_Influenza_A;RSAD2
gga05164_Influenza_A;FASLG
gga05164_Influenza_A;PIK3R3
gga05164_Influenza_A;TYK2
gga05164_Influenza_A;HLA-DRA
gga05164_Influenza_A;IKBKE
gga05164_Influenza_A;NUP98
gga05164_Influenza_A;IFNB
gga05164_Influenza_A;BLB1
gga05164_Influenza_A;BLB2
gga05164_Influenza_A;LOC768614
gga05164_Influenza_A;PABPN1
gga05164_Influenza_A;ADAR
gga05164_Influenza_A;MAPK12
gga05164_Influenza_A;TMPRSS4
gga05164_Influenza_A;PIK3R2
gga05164_Influenza_A;MAPK13
gga05164_Influenza_A;HNRNPUL1
gga05164_Influenza_A;LOC776816
gga00120_Primary_bile_acid_biosynthesis;HSD17B4
gga00120_Primary_bile_acid_biosynthesis;SCP2
gga00120_Primary_bile_acid_biosynthesis;CYP7A1
gga00120_Primary_bile_acid_biosynthesis;ACOX2
gga00120_Primary_bile_acid_biosynthesis;HSD3B7
gga00120_Primary_bile_acid_biosynthesis;AKR1D1
gga00120_Primary_bile_acid_biosynthesis;ACOT8
gga00120_Primary_bile_acid_biosynthesis;CYP7B1
gga00120_Primary_bile_acid_biosynthesis;CYP39A1
gga00120_Primary_bile_acid_biosynthesis;CYP46A1
gga00120_Primary_bile_acid_biosynthesis;CH25H
gga00120_Primary_bile_acid_biosynthesis;CYP8B1
gga00120_Primary_bile_acid_biosynthesis;AMACR
gga00120_Primary_bile_acid_biosynthesis;CYP27A1
gga00120_Primary_bile_acid_biosynthesis;BAAT
gga03018_RNA_degradation;DIS3L
gga03018_RNA_degradation;CNOT1
gga03018_RNA_degradation;EXOSC8
gga03018_RNA_degradation;EXOSC5
gga03018_RNA_degradation;EXOSC4
gga03018_RNA_degradation;EXOSC6
gga03018_RNA_degradation;PFKM
gga03018_RNA_degradation;TOB1
gga03018_RNA_degradation;ENO2
gga03018_RNA_degradation;ENO3
gga03018_RNA_degradation;ENO1
gga03018_RNA_degradation;BTG1
gga03018_RNA_degradation;EDC3
gga03018_RNA_degradation;PATL2
gga03018_RNA_degradation;WDR61
gga03018_RNA_degradation;EDC4
gga03018_RNA_degradation;PAPD5
gga03018_RNA_degradation;MPHOSPH6
gga03018_RNA_degradation;DCP1A
gga03018_RNA_degradation;LSM3
gga03018_RNA_degradation;HSPA9
gga03018_RNA_degradation;CNOT8
gga03018_RNA_degradation;CNOT6
gga03018_RNA_degradation;PARN
gga03018_RNA_degradation;EXOSC2
gga03018_RNA_degradation;LSM8
gga03018_RNA_degradation;CNOT2
gga03018_RNA_degradation;CNOT4
gga03018_RNA_degradation;TOB2
gga03018_RNA_degradation;DIS3
gga03018_RNA_degradation;PAN3
gga03018_RNA_degradation;PABPC1L
gga03018_RNA_degradation;EXOSC10
gga03018_RNA_degradation;PABPC4
gga03018_RNA_degradation;DCPS
gga03018_RNA_degradation;BTG4
gga03018_RNA_degradation;DDX6
gga03018_RNA_degradation;BTG2
gga03018_RNA_degradation;LSM7
gga03018_RNA_degradation;LSM4
gga03018_RNA_degradation;CNOT10
gga03018_RNA_degradation;EXOSC7
gga03018_RNA_degradation;LSM5
gga03018_RNA_degradation;PNPT1
gga03018_RNA_degradation;XRN2
gga03018_RNA_degradation;C1D
gga03018_RNA_degradation;LSM6
gga03018_RNA_degradation;CNOT6L
gga03018_RNA_degradation;CNOT7
gga03018_RNA_degradation;EXOSC3
gga03018_RNA_degradation;EXOSC1
gga03018_RNA_degradation;HSPD1
gga03018_RNA_degradation;RQCD1
gga03018_RNA_degradation;XRN1
gga03018_RNA_degradation;DHX36
gga03018_RNA_degradation;PATL1
gga03018_RNA_degradation;LSM1
gga03018_RNA_degradation;ZCCHC7
gga03018_RNA_degradation;TTC37
gga03018_RNA_degradation;SKIV2L2
gga03018_RNA_degradation;PAN2
gga03018_RNA_degradation;PABPC1
gga03018_RNA_degradation;EXOSC9
gga03018_RNA_degradation;PFKL
gga03018_RNA_degradation;DCP2
gga03018_RNA_degradation;PAPD7
gga03018_RNA_degradation;DCP1B
gga03050_Proteasome;PSMD4
gga03050_Proteasome;LOC107049719
gga03050_Proteasome;PSMB7
gga03050_Proteasome;PSMA7
gga03050_Proteasome;PSMC1
gga03050_Proteasome;RP11-140L24.4
gga03050_Proteasome;PSMB5
gga03050_Proteasome;IFNG
gga03050_Proteasome;PSMA4
gga03050_Proteasome;PSMD7
gga03050_Proteasome;PSMD6
gga03050_Proteasome;PSMD12
gga03050_Proteasome;PSMC2
gga03050_Proteasome;POMP
gga03050_Proteasome;PSMB2
gga03050_Proteasome;PSMB3
gga03050_Proteasome;PSME3
gga03050_Proteasome;PSMA2
gga03050_Proteasome;PSME4
gga03050_Proteasome;PSMB1
gga03050_Proteasome;PSMD13
gga03050_Proteasome;PSMC3
gga03050_Proteasome;PSMA6
gga03050_Proteasome;PSMA3
gga03050_Proteasome;PSMC6
gga03050_Proteasome;PSMD14
gga03050_Proteasome;PSMD1
gga03050_Proteasome;PSMD2
gga03050_Proteasome;PSMD3
gga03050_Proteasome;PSMA5
gga03050_Proteasome;PSMC5
gga03050_Proteasome;PSMB4
gga03050_Proteasome;PSMF1
gga03050_Proteasome;PSMD11
gga03050_Proteasome;SHFM1
gga00270_Cysteine_and_methionine_metabolism;MRI1
gga00270_Cysteine_and_methionine_metabolism;LDHB
gga00270_Cysteine_and_methionine_metabolism;DNMT1
gga00270_Cysteine_and_methionine_metabolism;LDHA
gga00270_Cysteine_and_methionine_metabolism;GOT1
gga00270_Cysteine_and_methionine_metabolism;GOT2
gga00270_Cysteine_and_methionine_metabolism;TAT
gga00270_Cysteine_and_methionine_metabolism;MAT2B
gga00270_Cysteine_and_methionine_metabolism;BHMT
gga00270_Cysteine_and_methionine_metabolism;AHCYL2
gga00270_Cysteine_and_methionine_metabolism;SDSL
gga00270_Cysteine_and_methionine_metabolism;IL4I1
gga00270_Cysteine_and_methionine_metabolism;MDH2
gga00270_Cysteine_and_methionine_metabolism;MPST
gga00270_Cysteine_and_methionine_metabolism;TST
gga00270_Cysteine_and_methionine_metabolism;BCAT1
gga00270_Cysteine_and_methionine_metabolism;LOC418544
gga00270_Cysteine_and_methionine_metabolism;CBS
gga00270_Cysteine_and_methionine_metabolism;SMS
gga00270_Cysteine_and_methionine_metabolism;AHCY
gga00270_Cysteine_and_methionine_metabolism;DNMT3B
gga00270_Cysteine_and_methionine_metabolism;AHCYL1
gga00270_Cysteine_and_methionine_metabolism;MDH1
gga00270_Cysteine_and_methionine_metabolism;AMD1
gga00270_Cysteine_and_methionine_metabolism;GCLC
gga00270_Cysteine_and_methionine_metabolism;ADI1
gga00270_Cysteine_and_methionine_metabolism;DNMT3A
gga00270_Cysteine_and_methionine_metabolism;MTR
gga00270_Cysteine_and_methionine_metabolism;ENOPH1
gga00270_Cysteine_and_methionine_metabolism;MAT1A
gga00270_Cysteine_and_methionine_metabolism;GCLM
gga00270_Cysteine_and_methionine_metabolism;CTH
gga00270_Cysteine_and_methionine_metabolism;LOC427292
gga00270_Cysteine_and_methionine_metabolism;CDO1
gga00270_Cysteine_and_methionine_metabolism;GSS
gga00270_Cysteine_and_methionine_metabolism;APIP
gga00270_Cysteine_and_methionine_metabolism;RP11-145E5.5
gga00270_Cysteine_and_methionine_metabolism;AGXT2
gga00270_Cysteine_and_methionine_metabolism;SRM
gga04261_Adrenergic_signaling_in_cardiomyocytes;LOC100857781
gga04261_Adrenergic_signaling_in_cardiomyocytes;LOC100858156
gga04261_Adrenergic_signaling_in_cardiomyocytes;CACNA2D4
gga04261_Adrenergic_signaling_in_cardiomyocytes;CREB3L1
gga04261_Adrenergic_signaling_in_cardiomyocytes;LOC101748386
gga04261_Adrenergic_signaling_in_cardiomyocytes;ADRB1
gga04261_Adrenergic_signaling_in_cardiomyocytes;CACNG7
gga04261_Adrenergic_signaling_in_cardiomyocytes;TPM4
