dme01100_Metabolic_pathways;B5RJ22,Q95SR5,O97422,Q8IRS6
dme01100_Metabolic_pathways;Q9V9A0,P21914
dme01100_Metabolic_pathways;P36958,Q9VFK8,A0A0B4K652
dme01100_Metabolic_pathways;Q95U08,Q9NFT8,Q9NFT7,Q9VBF1
dme01100_Metabolic_pathways;Q9W274
dme01100_Metabolic_pathways;Q9W275
dme01100_Metabolic_pathways;Q9VTE4,Q8IQF1,Q9NIG3,Q9NIG4
dme01100_Metabolic_pathways;Q86BI8
dme01100_Metabolic_pathways;X2JAF7,B5RIG1,Q7KT91,Q29R22,Q95TX3,X2J9U5,X2JE45
dme01100_Metabolic_pathways;Q6AWE1,Q9VBF1,Q9NFT9
dme01100_Metabolic_pathways;Q9VIU4,Q8T9G2
dme01100_Metabolic_pathways;A1Z992
dme01100_Metabolic_pathways;A1Z8R6,Q7JZU2
dme01100_Metabolic_pathways;A1Z9F4,A8DYC9,Q86NK6,Q7JRK7,Q8IGA7
dme01100_Metabolic_pathways;Q94521,Q8MKK2,Q9TWF1
dme01100_Metabolic_pathways;O77134
dme01100_Metabolic_pathways;Q76NQ0
dme01100_Metabolic_pathways;Q7KTW9
dme01100_Metabolic_pathways;Q9W197
dme01100_Metabolic_pathways;N0ABE2,Q86BL4
dme01100_Metabolic_pathways;Q9VJV8,Q9NKE7
dme01100_Metabolic_pathways;Q7K2V9
dme01100_Metabolic_pathways;A0A0B4LGL2,Q9W188,D6W4U0,Q8MLP3
dme01100_Metabolic_pathways;A1ZBX4
dme01100_Metabolic_pathways;Q95T35,E1JHW5,Q9W0D1,Q0E8J6
dme01100_Metabolic_pathways;Q2PDR0
dme01100_Metabolic_pathways;Q8T468,Q9VDP5,B6IDZ4
dme01100_Metabolic_pathways;X2JFD6,Q9VXJ0
dme01100_Metabolic_pathways;Q6IGE3
dme01100_Metabolic_pathways;Q9V3D2,X2J9R2
dme01100_Metabolic_pathways;A8DYR4
dme01100_Metabolic_pathways;Q01583,A8DY60,A0A126GUN0,A8DY61,Q53YF9,Q8MKP0,Q9V327,Q7KQR7,A0A0B4KEG4
dme01100_Metabolic_pathways;Q86NT9,A0A0B4K6W3,A0A0B4LHW4,A8JQ65,A0A0B4K6B6,A0A0B4K634,E2QD61
dme01100_Metabolic_pathways;Q8MLS1
dme01100_Metabolic_pathways;Q8SXW2,A8DYC4,A8DYC5
dme01100_Metabolic_pathways;Q7KUC2
dme01100_Metabolic_pathways;Q9W402
dme01100_Metabolic_pathways;I0B8M2,Q05733,A0A0B4KEQ1,Q9V5I3
dme01100_Metabolic_pathways;P00334,Q27332,Q53XD5,Q27579,Q9NKC0,Q2MGK2,Q9VJS3,Q27596,Q95TC8,A4V0Q1
dme01100_Metabolic_pathways;Q9W172
dme01100_Metabolic_pathways;Q9W1X8,B6IDX2,Q1H8X1,Q8MS16
dme01100_Metabolic_pathways;B7Z001,Q9Y129,Q9VQL7
dme01100_Metabolic_pathways;M9PB21,Q9VQL6
dme01100_Metabolic_pathways;M9NGH8,Q1RL01,Q540Y9,Q8IR20,Q9VXI7,C8VV66,M9NEJ9,X2JFQ7,P54352,Q86B51
dme01100_Metabolic_pathways;Q8MLR7,Q9W1Q6,Q9V3A1,Q7KK51
dme01100_Metabolic_pathways;Q9VEQ0
dme01100_Metabolic_pathways;Q9VXI6
dme01100_Metabolic_pathways;O46094
dme01100_Metabolic_pathways;Q9W423,Q95RN6
dme01100_Metabolic_pathways;Q9VEP6
dme01100_Metabolic_pathways;Q01637,Q9VDF2,Q24221
dme01100_Metabolic_pathways;P35381
dme01100_Metabolic_pathways;P13217,Q9W4K9,Q9U4G4,A4V3Y2,E1JJD5,Q59E70,X2JCI4,Q86P93
dme01100_Metabolic_pathways;Q8SYB3,O97418
dme01100_Metabolic_pathways;A8JV04,Q7YU03,A0A023GPV6
dme01100_Metabolic_pathways;A0A0B4K7M0,Q9W1Y2,Q0E8Y1,Q9W1Y3,A0A0B4K7E3
dme01100_Metabolic_pathways;Q9W125
dme01100_Metabolic_pathways;Q9U4B0,Q9VSY6
dme01100_Metabolic_pathways;Q9VQX4,M9PEF6,Q8MRQ7,M9PC31
dme01100_Metabolic_pathways;Q9W519,P41572,M9PIS3
dme01100_Metabolic_pathways;Q9VLC5
dme01100_Metabolic_pathways;Q9VMX3
dme01100_Metabolic_pathways;A4V0N4,Q27331
dme01100_Metabolic_pathways;Q9W1X2,Q8T8S2
dme01100_Metabolic_pathways;Q9VVW2
dme01100_Metabolic_pathways;Q9W1F5
dme01100_Metabolic_pathways;Q8T3U8,Q9VGC6
dme01100_Metabolic_pathways;Q9VYJ4
dme01100_Metabolic_pathways;Q9W401,Q8T477
dme01100_Metabolic_pathways;Q9VVU1
dme01100_Metabolic_pathways;Q9W3Z3
dme01100_Metabolic_pathways;Q8SZF2,Q9VF27
dme01100_Metabolic_pathways;M9PCX4,Q9VVT8,E2QCY2
dme01100_Metabolic_pathways;Q9Y118
dme01100_Metabolic_pathways;Q8SYH0,Q9W2M6
dme01100_Metabolic_pathways;Q9TVK1,F0JAN1,Q9I7S8
dme01100_Metabolic_pathways;Q9VH09
dme01100_Metabolic_pathways;Q7PL91
dme01100_Metabolic_pathways;P52034,Q9V5G7,Q9Y100,A0A0B4K7L1,Q8IH94,C7LA80,A0A0B4KFI7,H5V888,Q8MKV4
dme01100_Metabolic_pathways;Q6NR46
dme01100_Metabolic_pathways;M9ND56,Q9VL83
dme01100_Metabolic_pathways;Q9VPP3,P20028
dme01100_Metabolic_pathways;Q7PL91
dme01100_Metabolic_pathways;A4V2N7,A0A0B4K623,Q5BIE6,Q8T0P2,E8NH74,O96553,A4V2N9
dme01100_Metabolic_pathways;O02532,O02533,Q95R76,Q9W1K8,Q24419,C4IXX8,Q27333,Q24421,Q24420,Q24607
dme01100_Metabolic_pathways;Q9V420
dme01100_Metabolic_pathways;Q8IRQ5,Q9W3X6
dme01100_Metabolic_pathways;Q9W3X5
dme01100_Metabolic_pathways;Q9Y119
dme01100_Metabolic_pathways;Q9VV72,Q8SYN4
dme01100_Metabolic_pathways;Q9V3F2
dme01100_Metabolic_pathways;Q9VV75
dme01100_Metabolic_pathways;Q9VVQ4,Q2MGL0
dme01100_Metabolic_pathways;Q9VXH3
dme01100_Metabolic_pathways;Q9VZ33,Q9VZ32
dme01100_Metabolic_pathways;Q8MR65,Q9VY47
dme01100_Metabolic_pathways;P53624,P53625,Q9W2W6,Q9W2W7,Q8IRL4,Q29QD9,M9PH54,A4V480
dme01100_Metabolic_pathways;Q8IMU3,B7Z0Q1,B7Z0Q2
dme01100_Metabolic_pathways;Q8IPY3,Q9VQ61
dme01100_Metabolic_pathways;Q7K2W6
dme01100_Metabolic_pathways;Q9W1V6,Q95R43,Q9BLD9,S0AT10
dme01100_Metabolic_pathways;M9PHG3,A8JV40,M9MS31,A0A023GPM5,Q9W3A4,Q09103,Q0KHU7,Q8SY47,Q7YU71,M9MSN3,X2JE67,A8JV38,M9PH20,X2JEJ9
dme01100_Metabolic_pathways;Q961I1,A0A0B4LF95,E1JH47,A0A0B4LGA3,Q1RL13,Q7JQK6,A1Z944,Q0E9A1,A1Z942,A1Z943
dme01100_Metabolic_pathways;Q9VTW0,Q9VTW1,X2JB05,X2JGL7
dme01100_Metabolic_pathways;Q9W2J4,Q8SZF3
dme01100_Metabolic_pathways;Q24439,Q8INE6
dme01100_Metabolic_pathways;Q7K4Q9
dme01100_Metabolic_pathways;Q9W438
dme01100_Metabolic_pathways;Q9VYH2
dme01100_Metabolic_pathways;A5XCL5,Q9VSW1,E1JI91,Q8T0B8,Q86NQ8,Q9VSW2
dme01100_Metabolic_pathways;Q9VEA5,Q4V3P8,Q8I0A4
dme01100_Metabolic_pathways;Q59DW3,Q7KSD8,Q59DW4,Q8I8U8,Q8IN85,Q8I9F3,Q8I9F2,E1JIP2,Q4V6Z0
dme01100_Metabolic_pathways;Q9V397,Q8IPE8
dme01100_Metabolic_pathways;Q8T4E1
dme01100_Metabolic_pathways;Q961A2,Q8IR76,Q9VYI5
dme01100_Metabolic_pathways;Q24407,D1Z3A2
dme01100_Metabolic_pathways;Q9W228
dme01100_Metabolic_pathways;Q9V7K4,Q8SX78
dme01100_Metabolic_pathways;B8A3W8,Q9VC10,Q86NX1
dme01100_Metabolic_pathways;A0A0B4K6Q5,Q7KSB6,Q9VDQ8
dme01100_Metabolic_pathways;Q9VCN3
dme01100_Metabolic_pathways;Q7K5K9
dme01100_Metabolic_pathways;Q9Y117
dme01100_Metabolic_pathways;B5RIV0,Q9V3S9,Q8MT84
dme01100_Metabolic_pathways;Q7KV26,Q9VYE7,Q9VYE6
dme01100_Metabolic_pathways;Q058Z6,Q9W3V8
dme01100_Metabolic_pathways;Q9VV59
dme01100_Metabolic_pathways;Q0E8V1,Q9VPN9,A4UZX5,Q7KTZ7,P25455,M9PC05,Q961D5
dme01100_Metabolic_pathways;Q9W1H8
dme01100_Metabolic_pathways;Q8IPB1,Q9V3I1
dme01100_Metabolic_pathways;Q9W3U0
dme01100_Metabolic_pathways;Q9VL70
dme01100_Metabolic_pathways;O96299
dme01100_Metabolic_pathways;Q9VSU6
dme01100_Metabolic_pathways;Q9VBP6
dme01100_Metabolic_pathways;B5RJ63,Q9W141
dme01100_Metabolic_pathways;Q9VDT1
dme01100_Metabolic_pathways;Q8T4D6,Q9VGT6
dme01100_Metabolic_pathways;Q961F9,D5AEK7,Q9VV51,Q9VV50
dme01100_Metabolic_pathways;Q8T079,X2JDP6,Q9VL51,M9MRG2
dme01100_Metabolic_pathways;Q7K2S9
dme01100_Metabolic_pathways;Q9VV49
dme01100_Metabolic_pathways;Q9VRL0
dme01100_Metabolic_pathways;Q9VGS7
dme01100_Metabolic_pathways;Q8MZC4,A0A0B4KHW4,Q9VBN4,A4V3F1
dme01100_Metabolic_pathways;Q86P40,Q9VKJ0
dme01100_Metabolic_pathways;A1ZAS3,Q8MQK4
dme01100_Metabolic_pathways;A0A0B4KG54,Q9V813,A0A0B4LFH0
dme01100_Metabolic_pathways;Q9VPD3,M9PIC3
dme01100_Metabolic_pathways;Q7K0L5
dme01100_Metabolic_pathways;Q9VKH6,Q95SL2
dme01100_Metabolic_pathways;Q9VGC2
dme01100_Metabolic_pathways;Q9W121,Q9GU23
dme01100_Metabolic_pathways;Q9VCV4
dme01100_Metabolic_pathways;Q9VCW6
dme01100_Metabolic_pathways;Q9VKF7
dme01100_Metabolic_pathways;B5RIN5,Q7KML2,Q95ST5
dme01100_Metabolic_pathways;Q9VKY8,M9PCK6,Q8IPC0,Q9NFK7,Q9NAX3
dme01100_Metabolic_pathways;A8JRC1,Q9VBN6,A8JRB8,Q8MT18
dme01100_Metabolic_pathways;P91931,Q9VKY9,Q58CK1,P91925
dme01100_Metabolic_pathways;Q9VKZ1
dme01100_Metabolic_pathways;Q86BP1,Q960K8,Q9VF79
dme01100_Metabolic_pathways;Q8T464,Q9VK47
dme01100_Metabolic_pathways;Q960Z1,Q9VKX7,M9PB91
dme01100_Metabolic_pathways;Q9VVP4
dme01100_Metabolic_pathways;Q8SYM9,Q9VVN3
dme01100_Metabolic_pathways;Q9VRM9
dme01100_Metabolic_pathways;Q9GN99,Q9GQ72,Q9GQ73,Q9GQ75,Q9GQ79,Q9GQ71,Q9GN12,Q9GNA0,Q9GNH5,Q9GQ74,Q9GQ80,Q95VC1,Q9GQ77,Q9VUY9,Q9GN65,Q9GN80,Q9GQ78,Q9GNJ1,Q9GQ76
dme01100_Metabolic_pathways;B1PH92,B1PH93,B1PH96,B1PHB3,B1PHA6,B1PHB1,B1PH76,B1PHB6,C9QPE7,B1PH60,Q9VM19,B1PHB9,B1PHA3,B1PHA7,B1PHA8,B1PH59,B1PH90,B1PH97,B1PH63,B1PH91,B1PH95,B1PHA2,B1PHB4
dme01100_Metabolic_pathways;Q9VM18
dme01100_Metabolic_pathways;Q9VGQ1
dme01100_Metabolic_pathways;Q9VPF7,Q7JQW6
dme01100_Metabolic_pathways;Q9VG74,Q95VY1
dme01100_Metabolic_pathways;Q7KTK9,M9PCU4,Q9VM13,Q9VM14,M9PCG1,M9PCA2
dme01100_Metabolic_pathways;Q9VK30,Q961K7
dme01100_Metabolic_pathways;Q9VY27,Q9N6S7
dme01100_Metabolic_pathways;Q8IMY1,A0A0C4DHE7,Q8IH05,Q9VCF7,P54385,P91624
dme01100_Metabolic_pathways;Q7JXZ2
dme01100_Metabolic_pathways;Q9VH28
dme01100_Metabolic_pathways;Q9VKX2
dme01100_Metabolic_pathways;Q9VKZ3,P48591,Q9UB08
dme01100_Metabolic_pathways;Q95U22,Q9W1M7
dme01100_Metabolic_pathways;Q540W8,Q9VD25,D5SHN0
dme01100_Metabolic_pathways;Q8T4C4
dme01100_Metabolic_pathways;Q8IMX9,P28668,Q8IGR4,Q9VCF5,Q95TL3
dme01100_Metabolic_pathways;Q9VBF5
dme01100_Metabolic_pathways;Q9VCD0
dme01100_Metabolic_pathways;A1ZBA8
dme01100_Metabolic_pathways;Q8IMM7,Q8IMM8,Q9Y137
dme01100_Metabolic_pathways;Q9VRQ1,M9PHI7
dme01100_Metabolic_pathways;Q9VK25,Q8IP79,Q7KTB3,Q86PD6,Q9VK24,Q8IP80
dme01100_Metabolic_pathways;Q9VXZ0
dme01100_Metabolic_pathways;Q9U9Q5,Q9VPH2,I1WYG8
dme01100_Metabolic_pathways;Q9VVL5
dme01100_Metabolic_pathways;Q9VXY3
dme01100_Metabolic_pathways;Q9VPH6,M9PG67
dme01100_Metabolic_pathways;Q7KN99,E2QD26
dme01100_Metabolic_pathways;Q9VP35,M9PD70,Q8SZW8
dme01100_Metabolic_pathways;Q7JYN2,Q9VX36
dme01100_Metabolic_pathways;Q9VTQ6,Q8SX97
dme01100_Metabolic_pathways;Q9VG30
dme01100_Metabolic_pathways;Q9VPG4,Q8I0S6,Q9VPG5,M9NDE0,D8FT20,Q9NHN2
dme01100_Metabolic_pathways;A1ZB29
dme01100_Metabolic_pathways;Q9VC52
dme01100_Metabolic_pathways;Q9VMU2
dme01100_Metabolic_pathways;Q9VEJ3,A0A0B4KGC5,Q8IN96
dme01100_Metabolic_pathways;Q9VBL5
dme01100_Metabolic_pathways;Q9VB69,E1JIZ4,E1JIZ5
dme01100_Metabolic_pathways;Q9VDC2
dme01100_Metabolic_pathways;Q9TXB0,Q9VB62,Q95S59
dme01100_Metabolic_pathways;Q9VUW8,P54358
dme01100_Metabolic_pathways;Q9W448,X2JDV7
dme01100_Metabolic_pathways;Q9VCE0
dme01100_Metabolic_pathways;Q9VVK5
dme01100_Metabolic_pathways;Q9VVK4
dme01100_Metabolic_pathways;Q9VG29
dme01100_Metabolic_pathways;H5V8A8,Q9U9C8,Q9VE09,Q95R50
dme01100_Metabolic_pathways;Q9V3L7
dme01100_Metabolic_pathways;Q9V3F8
dme01100_Metabolic_pathways;U3GRY8,C6SUW4,A1Z9D9,Q8T9C6,B8A406,A1Z9E0
dme01100_Metabolic_pathways;Q9VPE2,Q86NN5,A0A024E3A5,Q059D4
dme01100_Metabolic_pathways;Q24251
dme01100_Metabolic_pathways;P07764,A4V3F9,Q8IMS1,Q8MQQ4,F3YDE2,A5XCY2,P29841,Q7KRY9,Q9VBG2,A4V3G1,Q9VBG3,Q24236,Q24237,C8VV14
dme01100_Metabolic_pathways;Q9VTL0
dme01100_Metabolic_pathways;Q9VTK9,M9PF61,Q8IQF8,M9PI17
dme01100_Metabolic_pathways;Q9VBI2
dme01100_Metabolic_pathways;Q9VKM3
dme01100_Metabolic_pathways;Q9VWW1,Q8SZ91
dme01100_Metabolic_pathways;Q9VTI5,F3YDH4
dme01100_Metabolic_pathways;Q9VKJ8
dme01100_Metabolic_pathways;Q9XZH6
dme01100_Metabolic_pathways;Q9VF86
dme01100_Metabolic_pathways;Q9VDW7
dme01100_Metabolic_pathways;A1ZAE9,A1ZAF0,Q7YTX8,Q8IHG4,A1ZAF3,A1ZAF2,Q6NN99
dme01100_Metabolic_pathways;Q9VKI8
dme01100_Metabolic_pathways;Q9VXU7
dme01100_Metabolic_pathways;Q8IMQ8,Q9VBA0
dme01100_Metabolic_pathways;Q9VGZ3
dme01100_Metabolic_pathways;A4V383,P91929
dme01100_Metabolic_pathways;O77034,Q9VD90,P26019,Q8T992
dme01100_Metabolic_pathways;H1UUH6,B7Z0P8,Q9VC99
dme01100_Metabolic_pathways;Q7K110,A0A0B4LFR4
dme01100_Metabolic_pathways;Q9VSM6,Q95U24
dme01100_Metabolic_pathways;A1ZAZ2
dme01100_Metabolic_pathways;Q5U0W9,Q95TN2,Q8MV48,Q95RJ3,X2JEA3,Q9VWT6,A4V4R2
dme01100_Metabolic_pathways;Q7JUM3
dme01100_Metabolic_pathways;Q9VKR4
dme01100_Metabolic_pathways;Q9VC92
dme01100_Metabolic_pathways;Q9W297
dme01100_Metabolic_pathways;Q9VD58
dme01100_Metabolic_pathways;Q9VWT3,Q95TL5
dme01100_Metabolic_pathways;Q9VTB4
dme01100_Metabolic_pathways;Q9I7K3
dme01100_Metabolic_pathways;Q9VDA5
dme01100_Metabolic_pathways;Q9VVF0
dme01100_Metabolic_pathways;Q9NDR1,A1ZAS8
dme01100_Metabolic_pathways;Q7JR58
dme01100_Metabolic_pathways;Q9VGV2,P46415
dme01100_Metabolic_pathways;Q9VGT9
dme01100_Metabolic_pathways;Q9VGT8
dme01100_Metabolic_pathways;Q9VSL9
dme01100_Metabolic_pathways;Q9VGS9
dme01100_Metabolic_pathways;Q9VGT0
dme01100_Metabolic_pathways;Q9VUB9
dme01100_Metabolic_pathways;Q9VGT1
dme01100_Metabolic_pathways;Q9VGT5
dme01100_Metabolic_pathways;Q95TY8,Q9VUC0
dme01100_Metabolic_pathways;Q9VGS3,Q8SY80
dme01100_Metabolic_pathways;Q4ABG6,Q7YU33,Q4ABG3,A4V0K9,A4V0L0,Q27571,Q4ABG5,Q9VKP8,Q4ABG4,Q9U096,Q4ABG7
dme01100_Metabolic_pathways;Q7KUD4,Q9VT60
dme01100_Metabolic_pathways;Q9VCR2
dme01100_Metabolic_pathways;Q9VKQ8
dme01100_Metabolic_pathways;Q9VG46
dme01100_Metabolic_pathways;Q9VT33,M9PF46,M9PEY1,Q9VT32,M9PEP5,Q8SYI6,M9PHW7
dme01100_Metabolic_pathways;Q9VCN1
dme01100_Metabolic_pathways;Q8IQZ2,Q86B44,Q8IQZ0,Q1RL06,A3FP33,Q8IQZ1,Q9VX03,X2JCE7
dme01100_Metabolic_pathways;G2J5W1,Q9VJE4
dme01100_Metabolic_pathways;Q9VX01
dme01100_Metabolic_pathways;Q9W4F7
dme01100_Metabolic_pathways;Q9VNT3
dme01100_Metabolic_pathways;Q15DQ2,Q15DR1,Q15E02,Q15DG9,Q15DG6,Q15DL3,Q15DQ6,P08171,Q15DH8,Q15DQ3,C9QP21,Q15DR8,Q15EA4,Q15DJ7
dme01100_Metabolic_pathways;Q8INJ5,Q9VGH3,Q8SXC2
dme01100_Metabolic_pathways;Q53XF4,L7VG69,Q9VWA2
dme01100_Metabolic_pathways;M9ND31,M9NCR7,Q9VMP9,M9NE92
dme01100_Metabolic_pathways;Q9VGH0
dme01100_Metabolic_pathways;Q9BKJ2,Q8IRJ1,Q9W0R8,Q960I2
dme01100_Metabolic_pathways;Q9VFE3
dme01100_Metabolic_pathways;Q9W4H5,Q9W4H6,Q9W4H7,Q7KVX1,Q7YU05
dme01100_Metabolic_pathways;Q9W4H4
dme01100_Metabolic_pathways;Q9VFE5
dme01100_Metabolic_pathways;Q9VD23
dme01100_Metabolic_pathways;O62619,Q9VD24,C3KGI0,Q86PE3,Q8MT14
dme01100_Metabolic_pathways;Q24317,Q9VSI0
dme01100_Metabolic_pathways;G7H840,O18404,Q059C3,Q8MRC1,D5A7S2
dme01100_Metabolic_pathways;Q9VNW4
dme01100_Metabolic_pathways;Q6NP53,Q9VLX0
dme01100_Metabolic_pathways;Q9VNX4
dme01100_Metabolic_pathways;Q8T0S3,X2J9T3
dme01100_Metabolic_pathways;P16163,Q29QG8,Q9VLX4
dme01100_Metabolic_pathways;Q9VSI6,B7Z0E0,Q9VSI4,Q9VSI5,Q961X1,Q7KUB0,Q7KUB1,Q8IQA7
dme01100_Metabolic_pathways;Q9VP19
dme01100_Metabolic_pathways;Q9VLY0
dme01100_Metabolic_pathways;A4UZZ4,Q9XTL9
dme01100_Metabolic_pathways;Q9VMQ5
dme01100_Metabolic_pathways;Q9VUT6
dme01100_Metabolic_pathways;Q8IA44,Q9VUT4
dme01100_Metabolic_pathways;Q9VWP2
dme01100_Metabolic_pathways;Q9VW84
dme01100_Metabolic_pathways;Q9VKT2
dme01100_Metabolic_pathways;Q9VW82
dme01100_Metabolic_pathways;Q9VTL6
dme01100_Metabolic_pathways;Q9VWN3
dme01100_Metabolic_pathways;F6KDM8,F6KDN4,F6KDP7,Q9VQ29
dme01100_Metabolic_pathways;Q9VFG4
dme01100_Metabolic_pathways;P17276,E8NH57,O46110,Q27600,Q59E23,Q27599,M9PBV1
dme01100_Metabolic_pathways;Q9VVM4
dme01100_Metabolic_pathways;Q9VVL7
dme01100_Metabolic_pathways;Q9VW68
dme01100_Metabolic_pathways;A1ZBJ2
dme01100_Metabolic_pathways;Q9VNW6
dme01100_Metabolic_pathways;Q8MVS3,Q965E4,Q8MVS2,Q8MVS5,F5XVG5,Q8SYF1,Q9V3C9,Q8MVS4
dme01100_Metabolic_pathways;Q9VSD8
dme01100_Metabolic_pathways;Q9VTI4,Q8T4I0
dme01100_Metabolic_pathways;Q9VTI0
dme01100_Metabolic_pathways;Q9VUT5,Q8IA41
dme01100_Metabolic_pathways;Q9VVH5
dme01100_Metabolic_pathways;O01666
dme01100_Metabolic_pathways;Q8SZ31,Q9VP18
dme01100_Metabolic_pathways;Q8SXC4,P10351,Q6AWF5,Q9VFZ9
dme01100_Metabolic_pathways;Q9VE77
dme01100_Metabolic_pathways;Q9VE71,A0A0B4KHC7
dme01100_Metabolic_pathways;Q7JZK1
dme01100_Metabolic_pathways;Q9VE36,Q8SYL0
dme01100_Metabolic_pathways;Q9VVE3
dme01100_Metabolic_pathways;Q9XZ53
dme01100_Metabolic_pathways;Q9U616,Q9VP59
dme01100_Metabolic_pathways;Q9VAG9
dme01100_Metabolic_pathways;Q24062,X2J8B3
dme01100_Metabolic_pathways;Q9VLP8,Q8SY53
dme01100_Metabolic_pathways;B6IDQ4,Q9VVD5,Q8T3L6
dme01100_Metabolic_pathways;Q7K3R0
dme01100_Metabolic_pathways;Q9VLQ1
dme01100_Metabolic_pathways;O97183
dme01100_Metabolic_pathways;Q9VAC0,Q59DT4,Q961U0,A0A0B4KHE4
dme01100_Metabolic_pathways;Q9VSE0,X2JC55,P56079
dme01100_Metabolic_pathways;Q86NT5
dme01100_Metabolic_pathways;Q8T4C6,A1ZAF6,A1ZAF7
dme01100_Metabolic_pathways;Q9VSE8
dme01100_Metabolic_pathways;Q9W095,Q9W094
dme01100_Metabolic_pathways;Q9VEB1
dme01100_Metabolic_pathways;Q7JR49
dme01100_Metabolic_pathways;Q9VHN7,Q7KSU6
dme01100_Metabolic_pathways;B7YZI0,Q9V7N5
dme01100_Metabolic_pathways;A1Z7P1
dme01100_Metabolic_pathways;A0A0B4KEH3,A0A0B4KFF1,A0A0B4KEG0,Q7JW73,A0A0B4KF27
dme01100_Metabolic_pathways;Q4V6L4
dme01100_Metabolic_pathways;Q7JYW9
dme01100_Metabolic_pathways;A1Z9Z6,A1Z9Z7
dme01100_Metabolic_pathways;Q9VXS8
dme01100_Metabolic_pathways;Q9VHE9,Q9VHF0,Q7KST5
dme01100_Metabolic_pathways;Q9VHD0,Q7K3C7
dme01100_Metabolic_pathways;Q9V7C8,Q6WV20,Q0E964,A0A0B4LFI4
dme01100_Metabolic_pathways;Q9V7D2
dme01100_Metabolic_pathways;Q94516
dme01100_Metabolic_pathways;Q9VHB8
dme01100_Metabolic_pathways;Q8SXU3,Q9V7E1
dme01100_Metabolic_pathways;Q24583
dme01100_Metabolic_pathways;O18408,Q9V7S3
dme01100_Metabolic_pathways;Q9VXQ3
dme01100_Metabolic_pathways;Q27868,Q27870,P52029,A4UZ93,Q9V4Z8,Q0E9F0
dme01100_Metabolic_pathways;A1Z8S0,Q7JY99
dme01100_Metabolic_pathways;Q9I7X1,Q9NEF6,X2JE14
dme01100_Metabolic_pathways;A1ZAI1
dme01100_Metabolic_pathways;A0A0B4LFH8,B7YZH5,Q7KN85,E2QCF1,A1ZA78
dme01100_Metabolic_pathways;Q95TE9,Q9VHA1,Q9VHA2
dme01100_Metabolic_pathways;Q9V3L1,E1JID8
dme01100_Metabolic_pathways;Q8MRD5,P25167,Q9V649
dme01100_Metabolic_pathways;Q7KTJ2
dme01100_Metabolic_pathways;Q9VLR2
dme01100_Metabolic_pathways;Q9VLR3
dme01100_Metabolic_pathways;Q9VH94
dme01100_Metabolic_pathways;Q7KUT8,Q961A8,Q8IQV1
dme01100_Metabolic_pathways;Q9VH78
dme01100_Metabolic_pathways;Q9VH77
dme01100_Metabolic_pathways;Q7K221,A1ZAA5
dme01100_Metabolic_pathways;A4UZJ2,Q9Y169
dme01100_Metabolic_pathways;Q7KNS3
dme01100_Metabolic_pathways;O18597,O18373,Q0E979,Q9V700
dme01100_Metabolic_pathways;Q9VS54,M9PEL3
dme01100_Metabolic_pathways;A1Z937,Q8SZ72
dme01100_Metabolic_pathways;Q7K7B0,H0RNF7
dme01100_Metabolic_pathways;Q7K579
dme01100_Metabolic_pathways;Q9VMU0
dme01100_Metabolic_pathways;A1Z7F3
dme01100_Metabolic_pathways;A1Z7E8
dme01100_Metabolic_pathways;Q9V4T7,P07191
dme01100_Metabolic_pathways;P07192,Q9V4T8
dme01100_Metabolic_pathways;P07190,Q9V4T6
dme01100_Metabolic_pathways;A0A0B4JD27,A0A0B4JCQ5,Q9V374,A8DY69,A0A0B4JD00,A0A0B4JCS1,A0A0B4JD31,E5DK16,Q8SXP0,I0E2I4
dme01100_Metabolic_pathways;Q9V353,P40808
dme01100_Metabolic_pathways;Q9V352,P40807
dme01100_Metabolic_pathways;A0A0B4KFE4,A1Z7H2,A1Z7H3,Q8T3L1,Q9V4W4
dme01100_Metabolic_pathways;A1Z7G9
dme01100_Metabolic_pathways;Q95RV4,Q9VU95
dme01100_Metabolic_pathways;B9EQT5,Q8SY81,Q9XY35
dme01100_Metabolic_pathways;A1Z934
dme01100_Metabolic_pathways;Q9VW26
dme01100_Metabolic_pathways;Q8WT60,Q9U9Y7,Q8MKU5,P91661,Q9V576,A0A0B4K7K7
dme01100_Metabolic_pathways;Q7KGH1,A0A0B4LEJ6
dme01100_Metabolic_pathways;Q7JYV7
dme01100_Metabolic_pathways;A0A0B4LG91,Q8MZ16,Q9V6C8,A0A0B4LF89,Q95RY8,Q8WSF3
dme01100_Metabolic_pathways;A0AQ24,Q9VQR2
dme01100_Metabolic_pathways;Q1H8X2,Q9VMW9,C7LA78,Q8T3U5
dme01100_Metabolic_pathways;Q9VMW7
dme01100_Metabolic_pathways;Q541C2,P07487,A5XCW0,Q9VXM7,M9PJN8
dme01100_Metabolic_pathways;A0A0B4KFT5,Q0E945,P41043,A4UZL5,Q9V7Y4
dme01100_Metabolic_pathways;Q0E946,Q9V7Y2
dme01100_Metabolic_pathways;Q7KSG0,P50245,Q9VEQ4,Q8MYX7,Q27587
dme01100_Metabolic_pathways;Q9VXP4
dme01100_Metabolic_pathways;Q9V640,P48592
dme01100_Metabolic_pathways;Q9V442,B5RIX0,Q27607,Q8T4E6,Q94906
dme01100_Metabolic_pathways;Q8IP67,Q9V3D1,X2JAD3
dme01100_Metabolic_pathways;Q7JY07
dme01100_Metabolic_pathways;A1ZAL7
dme01100_Metabolic_pathways;Q9W382,Q24355,Q24319
