ddi01130_Biosynthesis_of_antibiotics;Q559Q0,Q75JR2
ddi01130_Biosynthesis_of_antibiotics;Q75JN8,Q559L5
ddi01130_Biosynthesis_of_antibiotics;Q86K10,Q556J0
ddi01130_Biosynthesis_of_antibiotics;Q86B06,Q558U7
ddi01130_Biosynthesis_of_antibiotics;Q558K8,Q86AM7,Q8T623
ddi01130_Biosynthesis_of_antibiotics;P22887,Q556V0
ddi01130_Biosynthesis_of_antibiotics;Q557D2,Q869V9
ddi01130_Biosynthesis_of_antibiotics;Q556W1,Q86JV2
ddi01130_Biosynthesis_of_antibiotics;Q557D2,Q869V9
ddi01130_Biosynthesis_of_antibiotics;Q556W1,Q86JV2
ddi01130_Biosynthesis_of_antibiotics;P22887,Q556V0
ddi01130_Biosynthesis_of_antibiotics;Q8T623,Q558K8,Q86AM7
ddi01130_Biosynthesis_of_antibiotics;Q556J0,Q86K10
ddi01130_Biosynthesis_of_antibiotics;Q555B1,Q86HR6,Q95023,P90521
ddi01130_Biosynthesis_of_antibiotics;Q86A85,Q555W3
ddi01130_Biosynthesis_of_antibiotics;Q86IY4,Q555Y6
ddi01130_Biosynthesis_of_antibiotics;Q556D6,Q86A67
ddi01130_Biosynthesis_of_antibiotics;Q869S7,Q554Z0
ddi01130_Biosynthesis_of_antibiotics;Q555C3,Q869R8
ddi01130_Biosynthesis_of_antibiotics;Q86A71,Q556B6,O77229
ddi01130_Biosynthesis_of_antibiotics;Q86HL5,Q555J1
ddi01130_Biosynthesis_of_antibiotics;Q553V8,Q869Y7
ddi01130_Biosynthesis_of_antibiotics;Q8T2T5,Q554F4
ddi01130_Biosynthesis_of_antibiotics;Q869Y9,Q553V4,Q94469
ddi01130_Biosynthesis_of_antibiotics;Q86I73,Q553V1
ddi01130_Biosynthesis_of_antibiotics;Q553S7
ddi01130_Biosynthesis_of_antibiotics;Q869K3,Q553A6
ddi01130_Biosynthesis_of_antibiotics;Q86H28,Q553B0
ddi01130_Biosynthesis_of_antibiotics;Q551W4
ddi01130_Biosynthesis_of_antibiotics;Q551S8,Q8SSN6
ddi01130_Biosynthesis_of_antibiotics;Q8T131,Q551S6
ddi01130_Biosynthesis_of_antibiotics;Q86HX0,Q551L1
ddi01130_Biosynthesis_of_antibiotics;P34136,Q551D5
ddi01130_Biosynthesis_of_antibiotics;Q551C2
ddi01130_Biosynthesis_of_antibiotics;P83401,Q8MYH7,Q550M6
ddi01130_Biosynthesis_of_antibiotics;Q86AV6,Q550V8
ddi01130_Biosynthesis_of_antibiotics;Q550I9,Q86L14
ddi01130_Biosynthesis_of_antibiotics;Q54ZW3,Q86AP7
ddi01130_Biosynthesis_of_antibiotics;Q54ZC6
ddi01130_Biosynthesis_of_antibiotics;Q86AW6,Q54Z60
ddi01130_Biosynthesis_of_antibiotics;P36413,Q54XW4
ddi01130_Biosynthesis_of_antibiotics;Q9XZN2,Q54YZ0,Q27566
ddi01130_Biosynthesis_of_antibiotics;Q54YT0,Q8TA03
ddi01130_Biosynthesis_of_antibiotics;Q54Z26
ddi01130_Biosynthesis_of_antibiotics;Q54YN1
ddi01130_Biosynthesis_of_antibiotics;Q54YE7
ddi01130_Biosynthesis_of_antibiotics;Q54YA2
ddi01130_Biosynthesis_of_antibiotics;Q54YA0
ddi01130_Biosynthesis_of_antibiotics;Q54Y03
ddi01130_Biosynthesis_of_antibiotics;Q54YQ9
ddi01130_Biosynthesis_of_antibiotics;Q54XP0,Q9NH03
ddi01130_Biosynthesis_of_antibiotics;Q54XS2
ddi01130_Biosynthesis_of_antibiotics;Q54XP1
ddi01130_Biosynthesis_of_antibiotics;Q54X73
ddi01130_Biosynthesis_of_antibiotics;Q1ZXH9
ddi01130_Biosynthesis_of_antibiotics;Q54WS6
ddi01130_Biosynthesis_of_antibiotics;Q54W33,P34093
ddi01130_Biosynthesis_of_antibiotics;Q54VM2
ddi01130_Biosynthesis_of_antibiotics;Q54VA1,Q54VA2
ddi01130_Biosynthesis_of_antibiotics;Q9U3X4,Q54V62
ddi01130_Biosynthesis_of_antibiotics;Q54UQ2
ddi01130_Biosynthesis_of_antibiotics;Q54UP4
ddi01130_Biosynthesis_of_antibiotics;Q54UH8
ddi01130_Biosynthesis_of_antibiotics;Q54UF3
ddi01130_Biosynthesis_of_antibiotics;Q54TU9
ddi01130_Biosynthesis_of_antibiotics;Q54TY9
ddi01130_Biosynthesis_of_antibiotics;Q54TR7
ddi01130_Biosynthesis_of_antibiotics;Q54TC2
ddi01130_Biosynthesis_of_antibiotics;Q54SF7
ddi01130_Biosynthesis_of_antibiotics;Q54RT9
ddi01130_Biosynthesis_of_antibiotics;Q54RK5
ddi01130_Biosynthesis_of_antibiotics;Q54RF5
ddi01130_Biosynthesis_of_antibiotics;Q54R47
ddi01130_Biosynthesis_of_antibiotics;Q54QU9
ddi01130_Biosynthesis_of_antibiotics;Q5V9E9,Q54QR6
ddi01130_Biosynthesis_of_antibiotics;Q54QJ9
ddi01130_Biosynthesis_of_antibiotics;Q54PP1
ddi01130_Biosynthesis_of_antibiotics;Q54PI5
ddi01130_Biosynthesis_of_antibiotics;Q54PA9
ddi01130_Biosynthesis_of_antibiotics;Q54P64
ddi01130_Biosynthesis_of_antibiotics;Q1ZXF1
ddi01130_Biosynthesis_of_antibiotics;Q54NG9
ddi01130_Biosynthesis_of_antibiotics;Q54NE6
ddi01130_Biosynthesis_of_antibiotics;Q54N49
ddi01130_Biosynthesis_of_antibiotics;Q54N47
ddi01130_Biosynthesis_of_antibiotics;Q54M18
ddi01130_Biosynthesis_of_antibiotics;Q54M22
ddi01130_Biosynthesis_of_antibiotics;Q54LK1
ddi01130_Biosynthesis_of_antibiotics;Q54L85
ddi01130_Biosynthesis_of_antibiotics;Q54KR6
ddi01130_Biosynthesis_of_antibiotics;Q54KM7
ddi01130_Biosynthesis_of_antibiotics;Q54K95
ddi01130_Biosynthesis_of_antibiotics;Q9GPM4,Q54K34
ddi01130_Biosynthesis_of_antibiotics;Q54K22
ddi01130_Biosynthesis_of_antibiotics;Q54K00
ddi01130_Biosynthesis_of_antibiotics;Q54JV8
ddi01130_Biosynthesis_of_antibiotics;Q54JU3
ddi01130_Biosynthesis_of_antibiotics;Q54JP5
ddi01130_Biosynthesis_of_antibiotics;Q54JE4
ddi01130_Biosynthesis_of_antibiotics;Q54JC8
ddi01130_Biosynthesis_of_antibiotics;Q54J34
ddi01130_Biosynthesis_of_antibiotics;Q54IW3,P54872
ddi01130_Biosynthesis_of_antibiotics;Q23919,Q54IV0
ddi01130_Biosynthesis_of_antibiotics;Q54IL7
ddi01130_Biosynthesis_of_antibiotics;Q54I98
ddi01130_Biosynthesis_of_antibiotics;Q54I60
ddi01130_Biosynthesis_of_antibiotics;P36967,Q54HN8
ddi01130_Biosynthesis_of_antibiotics;Q54HH7
ddi01130_Biosynthesis_of_antibiotics;Q54GT6
ddi01130_Biosynthesis_of_antibiotics;Q9NH02,Q54GN3
ddi01130_Biosynthesis_of_antibiotics;Q54GN5
ddi01130_Biosynthesis_of_antibiotics;Q54GJ2
ddi01130_Biosynthesis_of_antibiotics;Q54GE6
ddi01130_Biosynthesis_of_antibiotics;Q54FY2
ddi01130_Biosynthesis_of_antibiotics;Q54FY1
ddi01130_Biosynthesis_of_antibiotics;Q54FI0
ddi01130_Biosynthesis_of_antibiotics;Q54FH7
ddi01130_Biosynthesis_of_antibiotics;Q54F74
ddi01130_Biosynthesis_of_antibiotics;Q54ES3
ddi01130_Biosynthesis_of_antibiotics;Q54EW8,Q6S4V6
ddi01130_Biosynthesis_of_antibiotics;Q54EW1
ddi01130_Biosynthesis_of_antibiotics;Q54E41
ddi01130_Biosynthesis_of_antibiotics;Q54DY1
ddi01130_Biosynthesis_of_antibiotics;Q54DR1
ddi01130_Biosynthesis_of_antibiotics;Q9NGX0,Q54DD0
ddi01130_Biosynthesis_of_antibiotics;Q54DD3
ddi01130_Biosynthesis_of_antibiotics;Q54D25
ddi01130_Biosynthesis_of_antibiotics;Q54D04
ddi01130_Biosynthesis_of_antibiotics;Q54CW0
ddi01130_Biosynthesis_of_antibiotics;Q54CT8
ddi01130_Biosynthesis_of_antibiotics;Q54CN7
ddi01130_Biosynthesis_of_antibiotics;Q54CJ8
ddi01130_Biosynthesis_of_antibiotics;Q54CJ3
ddi01130_Biosynthesis_of_antibiotics;Q54CG9
ddi01130_Biosynthesis_of_antibiotics;Q54C70
ddi01130_Biosynthesis_of_antibiotics;Q54BK7
ddi01130_Biosynthesis_of_antibiotics;Q54BK1
ddi01130_Biosynthesis_of_antibiotics;Q54B68
ddi00750_Vitamin_B6_metabolism;Q9GV94,Q55EK9
ddi00750_Vitamin_B6_metabolism;Q55CQ6
ddi00750_Vitamin_B6_metabolism;Q54YS6
ddi00750_Vitamin_B6_metabolism;Q54J47
ddi00750_Vitamin_B6_metabolism;Q54J48
ddi04120_Ubiquitin_mediated_proteolysis;Q55EY8
ddi04120_Ubiquitin_mediated_proteolysis;Q55ER5
ddi04120_Ubiquitin_mediated_proteolysis;Q55CM8,P52285,Q94505
ddi04120_Ubiquitin_mediated_proteolysis;Q55E07
ddi04120_Ubiquitin_mediated_proteolysis;Q55C16
ddi04120_Ubiquitin_mediated_proteolysis;Q75JE1,Q55AK7
ddi04120_Ubiquitin_mediated_proteolysis;Q86B11,Q558V4
ddi04120_Ubiquitin_mediated_proteolysis;Q557E4
ddi04120_Ubiquitin_mediated_proteolysis;Q557E4
ddi04120_Ubiquitin_mediated_proteolysis;Q555G0
ddi04120_Ubiquitin_mediated_proteolysis;Q553F3
ddi04120_Ubiquitin_mediated_proteolysis;Q551S9,Q8T129
ddi04120_Ubiquitin_mediated_proteolysis;Q551N8
ddi04120_Ubiquitin_mediated_proteolysis;Q550P2,Q7KWK5
ddi04120_Ubiquitin_mediated_proteolysis;Q550P6
ddi04120_Ubiquitin_mediated_proteolysis;B0M0P7,Q86K32
ddi04120_Ubiquitin_mediated_proteolysis;Q54YW2
ddi04120_Ubiquitin_mediated_proteolysis;Q54XS6
ddi04120_Ubiquitin_mediated_proteolysis;Q54WI4
ddi04120_Ubiquitin_mediated_proteolysis;Q54VW9
ddi04120_Ubiquitin_mediated_proteolysis;Q54VV5
ddi04120_Ubiquitin_mediated_proteolysis;Q54VG3
ddi04120_Ubiquitin_mediated_proteolysis;Q54U33
ddi04120_Ubiquitin_mediated_proteolysis;Q54TR9
ddi04120_Ubiquitin_mediated_proteolysis;Q54TI6
ddi04120_Ubiquitin_mediated_proteolysis;Q54QG9
ddi04120_Ubiquitin_mediated_proteolysis;O76542,Q54Q98
ddi04120_Ubiquitin_mediated_proteolysis;Q54Q05
ddi04120_Ubiquitin_mediated_proteolysis;B0G146
ddi04120_Ubiquitin_mediated_proteolysis;Q54NZ5
ddi04120_Ubiquitin_mediated_proteolysis;Q54NI1
ddi04120_Ubiquitin_mediated_proteolysis;Q54NC6
ddi04120_Ubiquitin_mediated_proteolysis;Q54MZ3
ddi04120_Ubiquitin_mediated_proteolysis;Q23865,B0M0P5
ddi04120_Ubiquitin_mediated_proteolysis;Q54M93
ddi04120_Ubiquitin_mediated_proteolysis;Q1ZXE6
ddi04120_Ubiquitin_mediated_proteolysis;Q54LP7
ddi04120_Ubiquitin_mediated_proteolysis;Q54L48
ddi04120_Ubiquitin_mediated_proteolysis;Q54L40
ddi04120_Ubiquitin_mediated_proteolysis;Q54KR7
ddi04120_Ubiquitin_mediated_proteolysis;Q54KP2
ddi04120_Ubiquitin_mediated_proteolysis;Q54KM3
ddi04120_Ubiquitin_mediated_proteolysis;Q54K33
ddi04120_Ubiquitin_mediated_proteolysis;Q9NGP4,Q54JV2
ddi04120_Ubiquitin_mediated_proteolysis;Q54JQ6
ddi04120_Ubiquitin_mediated_proteolysis;Q54J83
ddi04120_Ubiquitin_mediated_proteolysis;Q54IY4
ddi04120_Ubiquitin_mediated_proteolysis;Q54I43
ddi04120_Ubiquitin_mediated_proteolysis;Q54GG5
ddi04120_Ubiquitin_mediated_proteolysis;Q54FX4
ddi04120_Ubiquitin_mediated_proteolysis;Q54FR5
ddi04120_Ubiquitin_mediated_proteolysis;Q54DW6,O60999
ddi04120_Ubiquitin_mediated_proteolysis;Q54DD8,O44007
ddi04120_Ubiquitin_mediated_proteolysis;Q54D58
ddi04120_Ubiquitin_mediated_proteolysis;Q54CR0
ddi04120_Ubiquitin_mediated_proteolysis;Q54CS2
ddi04120_Ubiquitin_mediated_proteolysis;Q54C30
ddi04120_Ubiquitin_mediated_proteolysis;Q54AK6
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q86JM6,Q55A87
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q556K9,Q86K00
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q556K9,Q86K00
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q550X5,Q86AV9
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q1ZXK0,Q86K35
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54Y33
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54WY9
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54WP5
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54UQ5
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54T45
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54QB2
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54PM5
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54PB0
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54N74
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54MC0
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54M40
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54IA4
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54HE1
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;B0G182
ddi00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q54C64
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q55E06
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q869Z3,Q55AF9
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q86IF0,Q552W5
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54W51
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54VE8
ddi00860_Porphyrin_and_chlorophyll_metabolism;O76740,Q54TE9
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54TB6
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54P93
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54KB8
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54JB3
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54IA8
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54IA7
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54DT8
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54DF9
ddi00860_Porphyrin_and_chlorophyll_metabolism;Q54C45
ddi04070_Phosphatidylinositol_signaling_system;Q55F65,Q8I7P3
ddi04070_Phosphatidylinositol_signaling_system;Q55GN6
ddi04070_Phosphatidylinositol_signaling_system;Q55F34
ddi04070_Phosphatidylinositol_signaling_system;Q55D90
ddi04070_Phosphatidylinositol_signaling_system;Q55D87
ddi04070_Phosphatidylinositol_signaling_system;Q55AZ2
ddi04070_Phosphatidylinositol_signaling_system;Q55AP4
ddi04070_Phosphatidylinositol_signaling_system;Q553Z1,P54675,Q869X9
ddi04070_Phosphatidylinositol_signaling_system;Q86A02,Q552R9
ddi04070_Phosphatidylinositol_signaling_system;Q86AQ4,P34125,Q54ZZ0,Q8I8F4
ddi04070_Phosphatidylinositol_signaling_system;Q54ZN9
ddi04070_Phosphatidylinositol_signaling_system;P54673,Q54XS5
ddi04070_Phosphatidylinositol_signaling_system;B0G126
ddi04070_Phosphatidylinositol_signaling_system;P02599,Q54WM2
ddi04070_Phosphatidylinositol_signaling_system;Q54U72
ddi04070_Phosphatidylinositol_signaling_system;Q54TI0
ddi04070_Phosphatidylinositol_signaling_system;Q54S78
ddi04070_Phosphatidylinositol_signaling_system;Q54P27
ddi04070_Phosphatidylinositol_signaling_system;Q54LR9
ddi04070_Phosphatidylinositol_signaling_system;Q8T658,Q54LI5,Q8T9S7
ddi04070_Phosphatidylinositol_signaling_system;Q54J22
ddi04070_Phosphatidylinositol_signaling_system;Q54IV1,P54677
ddi04070_Phosphatidylinositol_signaling_system;Q1ZXD2
ddi04070_Phosphatidylinositol_signaling_system;Q54HA2,P54676
ddi04070_Phosphatidylinositol_signaling_system;Q54H00
ddi04070_Phosphatidylinositol_signaling_system;Q54DL4
ddi04070_Phosphatidylinositol_signaling_system;Q54D97
ddi04070_Phosphatidylinositol_signaling_system;Q54CR5,Q02158
ddi03450_Non-homologous_end-joining;Q54UC0
ddi03450_Non-homologous_end-joining;Q54NU0
ddi03450_Non-homologous_end-joining;Q54MA9
ddi03450_Non-homologous_end-joining;Q54LY5
ddi03450_Non-homologous_end-joining;Q54CR9
ddi03450_Non-homologous_end-joining;Q54CS9
ddi03450_Non-homologous_end-joining;Q54BN2
ddi03022_Basal_transcription_factors;Q55G81,O00836
ddi03022_Basal_transcription_factors;Q55FP1
ddi03022_Basal_transcription_factors;Q55F19
ddi03022_Basal_transcription_factors;Q55CT8
ddi03022_Basal_transcription_factors;Q86KZ2,Q55A38
ddi03022_Basal_transcription_factors;Q557M8,Q557J2,C7FZY6,Q86KI9,Q86AT7,Q557J1
ddi03022_Basal_transcription_factors;Q557J1,Q86KI9,Q557M8,C7FZY6,Q557J2,Q86AT7
ddi03022_Basal_transcription_factors;Q555L9,Q8T176,Q8MP19
ddi03022_Basal_transcription_factors;Q552R3,Q86IB5
ddi03022_Basal_transcription_factors;Q75K25,P26355,Q552P8
ddi03022_Basal_transcription_factors;O00835,Q54XI4
ddi03022_Basal_transcription_factors;Q54XM9
ddi03022_Basal_transcription_factors;Q54X70
ddi03022_Basal_transcription_factors;Q54WV4
ddi03022_Basal_transcription_factors;Q54ND1
ddi03022_Basal_transcription_factors;P54685,Q54MR4
ddi03022_Basal_transcription_factors;Q54N55
ddi03022_Basal_transcription_factors;Q54KT7
ddi03022_Basal_transcription_factors;Q54KJ8
ddi03022_Basal_transcription_factors;Q54KH7
ddi03022_Basal_transcription_factors;Q54IW7
ddi03022_Basal_transcription_factors;Q54I13
ddi03022_Basal_transcription_factors;Q54G80
ddi03022_Basal_transcription_factors;Q54FD6
ddi03022_Basal_transcription_factors;Q54DH8
ddi03022_Basal_transcription_factors;C7G081
ddi03022_Basal_transcription_factors;Q54CN8
ddi03022_Basal_transcription_factors;Q54C29
ddi01230_Biosynthesis_of_amino_acids;P54638,Q55GM1
ddi01230_Biosynthesis_of_amino_acids;P46794,Q55FN2
ddi01230_Biosynthesis_of_amino_acids;Q55GS8
ddi01230_Biosynthesis_of_amino_acids;Q55FD7,Q8MQU6
ddi01230_Biosynthesis_of_amino_acids;Q55F83
ddi01230_Biosynthesis_of_amino_acids;Q55F21
ddi01230_Biosynthesis_of_amino_acids;Q55DV9
ddi01230_Biosynthesis_of_amino_acids;Q55DT8
ddi01230_Biosynthesis_of_amino_acids;Q55CQ6
ddi01230_Biosynthesis_of_amino_acids;Q55CJ7
ddi01230_Biosynthesis_of_amino_acids;Q55CJ6
ddi01230_Biosynthesis_of_amino_acids;Q55DP8
ddi01230_Biosynthesis_of_amino_acids;Q55BI2
ddi01230_Biosynthesis_of_amino_acids;Q75JR3,Q559Q1
ddi01230_Biosynthesis_of_amino_acids;Q559Q0,Q75JR2
ddi01230_Biosynthesis_of_amino_acids;Q75JN8,Q559L5
ddi01230_Biosynthesis_of_amino_acids;Q86K10,Q556J0
ddi01230_Biosynthesis_of_amino_acids;Q86B06,Q558U7
ddi01230_Biosynthesis_of_amino_acids;Q556J0,Q86K10
ddi01230_Biosynthesis_of_amino_acids;Q555B1,Q86HR6,Q95023,P90521
ddi01230_Biosynthesis_of_amino_acids;Q556D6,Q86A67
ddi01230_Biosynthesis_of_amino_acids;Q555C3,Q869R8
ddi01230_Biosynthesis_of_amino_acids;Q869Y9,Q553V4,Q94469
ddi01230_Biosynthesis_of_amino_acids;Q86I73,Q553V1
ddi01230_Biosynthesis_of_amino_acids;Q551C2
ddi01230_Biosynthesis_of_amino_acids;P83401,Q8MYH7,Q550M6
ddi01230_Biosynthesis_of_amino_acids;Q86AV6,Q550V8
ddi01230_Biosynthesis_of_amino_acids;Q54ZW3,Q86AP7
ddi01230_Biosynthesis_of_amino_acids;Q54Z26
ddi01230_Biosynthesis_of_amino_acids;Q54YE7
ddi01230_Biosynthesis_of_amino_acids;Q54XS2
ddi01230_Biosynthesis_of_amino_acids;Q54XS1
ddi01230_Biosynthesis_of_amino_acids;Q54X73
ddi01230_Biosynthesis_of_amino_acids;Q54X49
ddi01230_Biosynthesis_of_amino_acids;Q54WR9
ddi01230_Biosynthesis_of_amino_acids;Q54UP4
ddi01230_Biosynthesis_of_amino_acids;Q54UH8
ddi01230_Biosynthesis_of_amino_acids;Q54SF7
ddi01230_Biosynthesis_of_amino_acids;Q54RK5
ddi01230_Biosynthesis_of_amino_acids;Q54RF5
ddi01230_Biosynthesis_of_amino_acids;Q54QU9
ddi01230_Biosynthesis_of_amino_acids;Q54PA9
ddi01230_Biosynthesis_of_amino_acids;Q54P92
ddi01230_Biosynthesis_of_amino_acids;Q54NG9
ddi01230_Biosynthesis_of_amino_acids;Q54NE6
ddi01230_Biosynthesis_of_amino_acids;Q54N47
ddi01230_Biosynthesis_of_amino_acids;Q54MJ7
ddi01230_Biosynthesis_of_amino_acids;Q54M18
ddi01230_Biosynthesis_of_amino_acids;Q54K95
ddi01230_Biosynthesis_of_amino_acids;Q9GPM4,Q54K34
ddi01230_Biosynthesis_of_amino_acids;Q54K00
ddi01230_Biosynthesis_of_amino_acids;Q54IL7
ddi01230_Biosynthesis_of_amino_acids;Q54HH7
ddi01230_Biosynthesis_of_amino_acids;Q54F07
ddi01230_Biosynthesis_of_amino_acids;Q54ES3
ddi01230_Biosynthesis_of_amino_acids;Q54EW1
ddi01230_Biosynthesis_of_amino_acids;Q54DY1
ddi01230_Biosynthesis_of_amino_acids;Q54CN7
ddi01230_Biosynthesis_of_amino_acids;Q54CJ8
ddi01230_Biosynthesis_of_amino_acids;Q54B68
ddi00410_beta-Alanine_metabolism;Q55GS6
ddi00410_beta-Alanine_metabolism;Q5ZQQ8,Q55FT1
ddi00410_beta-Alanine_metabolism;Q55FI1
ddi00410_beta-Alanine_metabolism;Q55EL1,Q9XY92
ddi00410_beta-Alanine_metabolism;Q86LT2,Q55DL0
ddi00410_beta-Alanine_metabolism;Q964D8,Q554Z2
ddi00410_beta-Alanine_metabolism;P83401,Q8MYH7,Q550M6
ddi00410_beta-Alanine_metabolism;Q54VQ5
ddi00410_beta-Alanine_metabolism;Q1ZXF1
ddi00410_beta-Alanine_metabolism;Q54IJ3
ddi00410_beta-Alanine_metabolism;Q54I80
ddi00410_beta-Alanine_metabolism;Q54I10
ddi00410_beta-Alanine_metabolism;Q54GK8
ddi00410_beta-Alanine_metabolism;Q54FY2
ddi00410_beta-Alanine_metabolism;Q54FY1
ddi00410_beta-Alanine_metabolism;Q54DG1,Q86MX3
ddi00190_Oxidative_phosphorylation;Q55GR1
ddi00190_Oxidative_phosphorylation;Q55F42
ddi00190_Oxidative_phosphorylation;Q55CP8,P29505
ddi00190_Oxidative_phosphorylation;Q55CS9
ddi00190_Oxidative_phosphorylation;Q55CC2
ddi00190_Oxidative_phosphorylation;Q1ZXP3
ddi00190_Oxidative_phosphorylation;Q55AH5,Q86HF9
ddi00190_Oxidative_phosphorylation;Q559Z0,Q86A37
ddi00190_Oxidative_phosphorylation;Q86IM2,Q559Z4
ddi00190_Oxidative_phosphorylation;Q1ZXN5
ddi00190_Oxidative_phosphorylation;P54641,Q557C4,Q86AH9
ddi00190_Oxidative_phosphorylation;Q86AH9,P54641,Q557C4
ddi00190_Oxidative_phosphorylation;Q86AS7,Q554K5
ddi00190_Oxidative_phosphorylation;Q555X1,Q86IZ2
ddi00190_Oxidative_phosphorylation;Q555Z1,Q86A77
ddi00190_Oxidative_phosphorylation;P54642,Q554K4
ddi00190_Oxidative_phosphorylation;Q555N2,Q8MML6
ddi00190_Oxidative_phosphorylation;Q8T2T5,Q554F4
ddi00190_Oxidative_phosphorylation;Q553E4,O00780
ddi00190_Oxidative_phosphorylation;Q1ZXK8,Q75JK6
ddi00190_Oxidative_phosphorylation;Q86K57,Q54ZY4
ddi00190_Oxidative_phosphorylation;Q23926,Q76NU1,Q54ZN4
ddi00190_Oxidative_phosphorylation;Q54Z13
ddi00190_Oxidative_phosphorylation;Q54YN1
ddi00190_Oxidative_phosphorylation;Q9U3X4,Q54V62
ddi00190_Oxidative_phosphorylation;Q54V76
ddi00190_Oxidative_phosphorylation;Q54V61
ddi00190_Oxidative_phosphorylation;Q14EL5,Q54UT2
ddi00190_Oxidative_phosphorylation;O76740,Q54TE9
ddi00190_Oxidative_phosphorylation;P54679,Q54RX4
ddi00190_Oxidative_phosphorylation;Q54RA8
ddi00190_Oxidative_phosphorylation;Q54QR8
ddi00190_Oxidative_phosphorylation;Q54PV8
ddi00190_Oxidative_phosphorylation;P54648,Q54PH0
ddi00190_Oxidative_phosphorylation;Q54P95
ddi00190_Oxidative_phosphorylation;Q54P46
ddi00190_Oxidative_phosphorylation;Q54NW9
ddi00190_Oxidative_phosphorylation;Q54NR3
ddi00190_Oxidative_phosphorylation;Q54NI6
ddi00190_Oxidative_phosphorylation;Q54MV7,Q54MV8,C7G037
ddi00190_Oxidative_phosphorylation;Q54M82
ddi00190_Oxidative_phosphorylation;O00779,P54647
ddi00190_Oxidative_phosphorylation;Q54JB3
ddi00190_Oxidative_phosphorylation;Q54ID0
ddi00190_Oxidative_phosphorylation;Q54I90,Q23923
ddi00190_Oxidative_phosphorylation;Q54HM6
ddi00190_Oxidative_phosphorylation;Q54F42
ddi00190_Oxidative_phosphorylation;Q54F10
ddi00190_Oxidative_phosphorylation;Q54E04,Q23860
ddi00190_Oxidative_phosphorylation;Q54E22
ddi00190_Oxidative_phosphorylation;Q54DF1
ddi00190_Oxidative_phosphorylation;Q54D07
ddi00190_Oxidative_phosphorylation;Q54BR2
ddi00190_Oxidative_phosphorylation;Q54BM7,Q9U6U8
ddi00190_Oxidative_phosphorylation;Q8T1V6
ddi00190_Oxidative_phosphorylation;Q2TUD3,O21047
ddi00190_Oxidative_phosphorylation;Q2TUD2,O21048
ddi00190_Oxidative_phosphorylation;Q2TUD1,O21049
ddi00190_Oxidative_phosphorylation;Q23893,O21042,P92625,Q7GET3,Q2TUC9
ddi00190_Oxidative_phosphorylation;Q2TUC4,Q9XPJ9
ddi00190_Oxidative_phosphorylation;Q2TUC3,Q37311
ddi00190_Oxidative_phosphorylation;Q2TUC2,Q37312
ddi00190_Oxidative_phosphorylation;Q2TUC1,Q37313
ddi00190_Oxidative_phosphorylation;Q37314,Q2TUC0
ddi00190_Oxidative_phosphorylation;Q2TUB9,Q37315
ddi00190_Oxidative_phosphorylation;Q2TUB8,P22237
ddi00190_Oxidative_phosphorylation;Q23883,Q9XPJ8,Q2TUB7
ddi00190_Oxidative_phosphorylation;Q2TUB6,Q9XPJ7,Q27559
ddi00190_Oxidative_phosphorylation;Q34312,Q2TU98
