spo00900_Terpenoid_backbone_biosynthesis;fps1
spo00900_Terpenoid_backbone_biosynthesis;cwp1
spo00900_Terpenoid_backbone_biosynthesis;idi1
spo00900_Terpenoid_backbone_biosynthesis;erg10
spo00900_Terpenoid_backbone_biosynthesis;SPBC2A9.06c
spo00900_Terpenoid_backbone_biosynthesis;spo9
spo00900_Terpenoid_backbone_biosynthesis;dps1
spo00900_Terpenoid_backbone_biosynthesis;hmg1
spo04120_Ubiquitin_mediated_proteolysis;ubc6
spo04120_Ubiquitin_mediated_proteolysis;ubc13
spo04120_Ubiquitin_mediated_proteolysis;pub1
spo04120_Ubiquitin_mediated_proteolysis;SPAC12B10.01c
spo04120_Ubiquitin_mediated_proteolysis;srw1
spo04120_Ubiquitin_mediated_proteolysis;SPAC167.07c
spo04120_Ubiquitin_mediated_proteolysis;pli1
spo04120_Ubiquitin_mediated_proteolysis;nuc2
spo04120_Ubiquitin_mediated_proteolysis;cul1
spo04120_Ubiquitin_mediated_proteolysis;ddb1
spo04120_Ubiquitin_mediated_proteolysis;pub2
spo04120_Ubiquitin_mediated_proteolysis;rhp6
spo04120_Ubiquitin_mediated_proteolysis;ptr1
spo04120_Ubiquitin_mediated_proteolysis;cut20
spo04120_Ubiquitin_mediated_proteolysis;ufd2
spo04120_Ubiquitin_mediated_proteolysis;cyp8
spo04120_Ubiquitin_mediated_proteolysis;rbx1
spo04120_Ubiquitin_mediated_proteolysis;cul3
spo04120_Ubiquitin_mediated_proteolysis;uba3
spo04120_Ubiquitin_mediated_proteolysis;prp19
spo04120_Ubiquitin_mediated_proteolysis;pof11
spo04120_Ubiquitin_mediated_proteolysis;hus5
spo04120_Ubiquitin_mediated_proteolysis;apc11
spo04120_Ubiquitin_mediated_proteolysis;pcu4
spo04120_Ubiquitin_mediated_proteolysis;rad31
spo04120_Ubiquitin_mediated_proteolysis;pop2
spo04120_Ubiquitin_mediated_proteolysis;pof1
spo04120_Ubiquitin_mediated_proteolysis;cut23
spo04120_Ubiquitin_mediated_proteolysis;cut9
spo04120_Ubiquitin_mediated_proteolysis;slp1
spo04120_Ubiquitin_mediated_proteolysis;apc5
spo04120_Ubiquitin_mediated_proteolysis;cut4
spo04120_Ubiquitin_mediated_proteolysis;ubc15
spo04120_Ubiquitin_mediated_proteolysis;ubc4
spo04120_Ubiquitin_mediated_proteolysis;mfr1
spo04120_Ubiquitin_mediated_proteolysis;ptr3
spo04120_Ubiquitin_mediated_proteolysis;pub3
spo04120_Ubiquitin_mediated_proteolysis;fub2
spo04120_Ubiquitin_mediated_proteolysis;pop1
spo04120_Ubiquitin_mediated_proteolysis;hrd1
spo04120_Ubiquitin_mediated_proteolysis;SPBC1861.07
spo04120_Ubiquitin_mediated_proteolysis;apc10
spo04120_Ubiquitin_mediated_proteolysis;ubc8
spo04120_Ubiquitin_mediated_proteolysis;pof2
spo04120_Ubiquitin_mediated_proteolysis;ubc1
spo04120_Ubiquitin_mediated_proteolysis;skp1
spo04120_Ubiquitin_mediated_proteolysis;ckn1
spo04120_Ubiquitin_mediated_proteolysis;ubc7
spo04120_Ubiquitin_mediated_proteolysis;apc2
spo04120_Ubiquitin_mediated_proteolysis;ubc11
spo04120_Ubiquitin_mediated_proteolysis;ubc12
spo00514_Other_types_of_O-glycan_biosynthesis;ogm1
spo00514_Other_types_of_O-glycan_biosynthesis;omh6
spo00514_Other_types_of_O-glycan_biosynthesis;ogm2
spo00514_Other_types_of_O-glycan_biosynthesis;ogm4
spo00514_Other_types_of_O-glycan_biosynthesis;omh2
spo00514_Other_types_of_O-glycan_biosynthesis;omh1
spo00514_Other_types_of_O-glycan_biosynthesis;gma12
spo01130_Biosynthesis_of_antibiotics;dld1
spo01130_Biosynthesis_of_antibiotics;mam4
spo01130_Biosynthesis_of_antibiotics;SPAC10F6.13c
spo01130_Biosynthesis_of_antibiotics;idh1
spo01130_Biosynthesis_of_antibiotics;SPAC1296.01c
spo01130_Biosynthesis_of_antibiotics;erg11
spo01130_Biosynthesis_of_antibiotics;SPAC13A11.06
spo01130_Biosynthesis_of_antibiotics;SPAC13C5.05c
spo01130_Biosynthesis_of_antibiotics;gcv2
spo01130_Biosynthesis_of_antibiotics;erg12
spo01130_Biosynthesis_of_antibiotics;erg7
spo01130_Biosynthesis_of_antibiotics;sdh2
spo01130_Biosynthesis_of_antibiotics;spe1
spo01130_Biosynthesis_of_antibiotics;SPAC144.12
spo01130_Biosynthesis_of_antibiotics;sdh1
spo01130_Biosynthesis_of_antibiotics;SPAC1687.02
spo01130_Biosynthesis_of_antibiotics;erg31
spo01130_Biosynthesis_of_antibiotics;SPAC1687.21
spo01130_Biosynthesis_of_antibiotics;SPAC16E8.04c
spo01130_Biosynthesis_of_antibiotics;SPAC16E8.17c
spo01130_Biosynthesis_of_antibiotics;cpp1
spo01130_Biosynthesis_of_antibiotics;SPAC17G8.06c
spo01130_Biosynthesis_of_antibiotics;SPAC17H9.13c
spo01130_Biosynthesis_of_antibiotics;aro1
spo01130_Biosynthesis_of_antibiotics;SPAC186.08c
spo01130_Biosynthesis_of_antibiotics;SPAC186.09
spo01130_Biosynthesis_of_antibiotics;shm2
spo01130_Biosynthesis_of_antibiotics;erg5
spo01130_Biosynthesis_of_antibiotics;trp2
spo01130_Biosynthesis_of_antibiotics;SPAC1F12.07
spo01130_Biosynthesis_of_antibiotics;SPAC1F8.07c
spo01130_Biosynthesis_of_antibiotics;sts1
spo01130_Biosynthesis_of_antibiotics;erg2
spo01130_Biosynthesis_of_antibiotics;lys3
spo01130_Biosynthesis_of_antibiotics;SPAC22A12.16
spo01130_Biosynthesis_of_antibiotics;SPAC23A1.14c
spo01130_Biosynthesis_of_antibiotics;gly1
spo01130_Biosynthesis_of_antibiotics;mvd1
spo01130_Biosynthesis_of_antibiotics;SPAC24C9.06c
spo01130_Biosynthesis_of_antibiotics;SPAC24C9.12c
spo01130_Biosynthesis_of_antibiotics;hxk1
spo01130_Biosynthesis_of_antibiotics;SPAC24H6.10c
spo01130_Biosynthesis_of_antibiotics;pda1
spo01130_Biosynthesis_of_antibiotics;gpm1
spo01130_Biosynthesis_of_antibiotics;SPAC26F1.07
spo01130_Biosynthesis_of_antibiotics;SPAC31G5.04
spo01130_Biosynthesis_of_antibiotics;SPAC31G5.05c
spo01130_Biosynthesis_of_antibiotics;gcv1
spo01130_Biosynthesis_of_antibiotics;erg8
spo01130_Biosynthesis_of_antibiotics;lys2
spo01130_Biosynthesis_of_antibiotics;cys12
spo01130_Biosynthesis_of_antibiotics;zwf1
spo01130_Biosynthesis_of_antibiotics;SPAC3C7.13c
spo01130_Biosynthesis_of_antibiotics;SPAC3G9.11c
spo01130_Biosynthesis_of_antibiotics;SPAC3H1.05
spo01130_Biosynthesis_of_antibiotics;aru1
spo01130_Biosynthesis_of_antibiotics;SPAC4A8.14
spo01130_Biosynthesis_of_antibiotics;ade4
spo01130_Biosynthesis_of_antibiotics;hxk2
spo01130_Biosynthesis_of_antibiotics;hcs1
spo01130_Biosynthesis_of_antibiotics;adk1
spo01130_Biosynthesis_of_antibiotics;arg11
spo01130_Biosynthesis_of_antibiotics;arg3
spo01130_Biosynthesis_of_antibiotics;SPAC4G9.12
spo01130_Biosynthesis_of_antibiotics;pyk1
spo01130_Biosynthesis_of_antibiotics;SPAC56E4.03
spo01130_Biosynthesis_of_antibiotics;adh4
spo01130_Biosynthesis_of_antibiotics;erg25
spo01130_Biosynthesis_of_antibiotics;mug58
spo01130_Biosynthesis_of_antibiotics;cit1
spo01130_Biosynthesis_of_antibiotics;ade3
spo01130_Biosynthesis_of_antibiotics;fps1
spo01130_Biosynthesis_of_antibiotics;idp1
spo01130_Biosynthesis_of_antibiotics;ndk1
spo01130_Biosynthesis_of_antibiotics;pro1
spo01130_Biosynthesis_of_antibiotics;SPAC9E9.09c
spo01130_Biosynthesis_of_antibiotics;lys1
spo01130_Biosynthesis_of_antibiotics;SPAP8A3.07c
spo01130_Biosynthesis_of_antibiotics;cwp1
spo01130_Biosynthesis_of_antibiotics;glt1
spo01130_Biosynthesis_of_antibiotics;SPAPYUG7.05
spo01130_Biosynthesis_of_antibiotics;ada1
spo01130_Biosynthesis_of_antibiotics;plg7
spo01130_Biosynthesis_of_antibiotics;idi1
spo01130_Biosynthesis_of_antibiotics;cys2
spo01130_Biosynthesis_of_antibiotics;lys4
spo01130_Biosynthesis_of_antibiotics;fbp1
spo01130_Biosynthesis_of_antibiotics;his3
spo01130_Biosynthesis_of_antibiotics;SPBC1271.14
spo01130_Biosynthesis_of_antibiotics;uap1
spo01130_Biosynthesis_of_antibiotics;SPBC12C2.11
spo01130_Biosynthesis_of_antibiotics;SPBC14C8.04
spo01130_Biosynthesis_of_antibiotics;pgk1
spo01130_Biosynthesis_of_antibiotics;ade8
spo01130_Biosynthesis_of_antibiotics;SPBC1539.03c
spo01130_Biosynthesis_of_antibiotics;SPBC1539.07c
spo01130_Biosynthesis_of_antibiotics;trp1
spo01130_Biosynthesis_of_antibiotics;SPBC15D4.09c
spo01130_Biosynthesis_of_antibiotics;pgi1
spo01130_Biosynthesis_of_antibiotics;SPBC1677.03c
spo01130_Biosynthesis_of_antibiotics;erg6
spo01130_Biosynthesis_of_antibiotics;trp4
spo01130_Biosynthesis_of_antibiotics;erg24
spo01130_Biosynthesis_of_antibiotics;pfk1
spo01130_Biosynthesis_of_antibiotics;SPBC1703.07
spo01130_Biosynthesis_of_antibiotics;erg27
spo01130_Biosynthesis_of_antibiotics;SPBC1773.13
spo01130_Biosynthesis_of_antibiotics;arg7
spo01130_Biosynthesis_of_antibiotics;eno101
spo01130_Biosynthesis_of_antibiotics;fba1
spo01130_Biosynthesis_of_antibiotics;SPBC19F5.04
spo01130_Biosynthesis_of_antibiotics;erg10
spo01130_Biosynthesis_of_antibiotics;car2
spo01130_Biosynthesis_of_antibiotics;sua1
spo01130_Biosynthesis_of_antibiotics;erg32
spo01130_Biosynthesis_of_antibiotics;SPBC2G5.05
spo01130_Biosynthesis_of_antibiotics;pdb1
spo01130_Biosynthesis_of_antibiotics;pha2
spo01130_Biosynthesis_of_antibiotics;SPBC32F12.10
spo01130_Biosynthesis_of_antibiotics;tdh1
spo01130_Biosynthesis_of_antibiotics;gpd3
spo01130_Biosynthesis_of_antibiotics;cys11
spo01130_Biosynthesis_of_antibiotics;spo9
spo01130_Biosynthesis_of_antibiotics;SPBC3B8.03
spo01130_Biosynthesis_of_antibiotics;prs5
spo01130_Biosynthesis_of_antibiotics;SPBC3F6.02c
spo01130_Biosynthesis_of_antibiotics;SPBC3H7.03c
spo01130_Biosynthesis_of_antibiotics;ser2
spo01130_Biosynthesis_of_antibiotics;ade1
spo01130_Biosynthesis_of_antibiotics;ade7
spo01130_Biosynthesis_of_antibiotics;eca39
spo01130_Biosynthesis_of_antibiotics;arg12
spo01130_Biosynthesis_of_antibiotics;SPBC428.11
spo01130_Biosynthesis_of_antibiotics;met6
spo01130_Biosynthesis_of_antibiotics;ilv5
spo01130_Biosynthesis_of_antibiotics;erg9
spo01130_Biosynthesis_of_antibiotics;SPBC660.16
spo01130_Biosynthesis_of_antibiotics;erg1
spo01130_Biosynthesis_of_antibiotics;SPBC725.01
spo01130_Biosynthesis_of_antibiotics;arg6
spo01130_Biosynthesis_of_antibiotics;SPBC776.03
spo01130_Biosynthesis_of_antibiotics;kgd2
spo01130_Biosynthesis_of_antibiotics;idh2
spo01130_Biosynthesis_of_antibiotics;gcv3
spo01130_Biosynthesis_of_antibiotics;sdh4
spo01130_Biosynthesis_of_antibiotics;car1
spo01130_Biosynthesis_of_antibiotics;ilv1
spo01130_Biosynthesis_of_antibiotics;SPBP4H10.15
spo01130_Biosynthesis_of_antibiotics;eno102
spo01130_Biosynthesis_of_antibiotics;SPBPB2B2.11
spo01130_Biosynthesis_of_antibiotics;gal10
spo01130_Biosynthesis_of_antibiotics;tal1
spo01130_Biosynthesis_of_antibiotics;SPCC1223.14
spo01130_Biosynthesis_of_antibiotics;SPCC1322.04
spo01130_Biosynthesis_of_antibiotics;adh1
spo01130_Biosynthesis_of_antibiotics;SPCC13B11.04c
spo01130_Biosynthesis_of_antibiotics;trp3
spo01130_Biosynthesis_of_antibiotics;SPCC1450.07c
spo01130_Biosynthesis_of_antibiotics;tyr1
spo01130_Biosynthesis_of_antibiotics;hmg1
spo01130_Biosynthesis_of_antibiotics;SPCC1620.06c
spo01130_Biosynthesis_of_antibiotics;SPCC1620.08
spo01130_Biosynthesis_of_antibiotics;SPCC16C4.10
spo01130_Biosynthesis_of_antibiotics;tol1
spo01130_Biosynthesis_of_antibiotics;fum1
spo01130_Biosynthesis_of_antibiotics;SPCC1827.06c
spo01130_Biosynthesis_of_antibiotics;SPCC1840.05c
spo01130_Biosynthesis_of_antibiotics;SPCC191.02c
spo01130_Biosynthesis_of_antibiotics;tpi1
spo01130_Biosynthesis_of_antibiotics;SPCC306.08c
spo01130_Biosynthesis_of_antibiotics;sdh3
spo01130_Biosynthesis_of_antibiotics;SPCC364.07
spo01130_Biosynthesis_of_antibiotics;SPCC569.07
spo01130_Biosynthesis_of_antibiotics;ade5
spo01130_Biosynthesis_of_antibiotics;SPCC70.03c
spo01130_Biosynthesis_of_antibiotics;SPCC757.05c
spo01130_Biosynthesis_of_antibiotics;ctt1
spo01130_Biosynthesis_of_antibiotics;arg1
spo01130_Biosynthesis_of_antibiotics;SPCC794.01c
spo01130_Biosynthesis_of_antibiotics;lat1
spo01130_Biosynthesis_of_antibiotics;SPCC794.10
spo01130_Biosynthesis_of_antibiotics;SPCC830.11c
spo01130_Biosynthesis_of_antibiotics;ade10
spo00300_Lysine_biosynthesis;lys3
spo00300_Lysine_biosynthesis;SPAC31G5.04
spo00300_Lysine_biosynthesis;lys2
spo00300_Lysine_biosynthesis;SPAC56E4.03
spo00300_Lysine_biosynthesis;lys1
spo00300_Lysine_biosynthesis;lys4
spo00300_Lysine_biosynthesis;SPBC1773.13
spo00300_Lysine_biosynthesis;SPBC19F5.04
spo00300_Lysine_biosynthesis;SPBC3B8.03
spo00300_Lysine_biosynthesis;SPBC776.03
spo00300_Lysine_biosynthesis;SPBP4H10.15
spo00300_Lysine_biosynthesis;SPCC1827.06c
spo00300_Lysine_biosynthesis;SPCC569.07
spo00510_N-Glycan_biosynthesis;gls2
spo00510_N-Glycan_biosynthesis;alg8
spo00510_N-Glycan_biosynthesis;alg9
spo00510_N-Glycan_biosynthesis;alg1
spo00510_N-Glycan_biosynthesis;ost1
spo00510_N-Glycan_biosynthesis;mns1
spo00510_N-Glycan_biosynthesis;dpm1
spo00510_N-Glycan_biosynthesis;alg13
spo00510_N-Glycan_biosynthesis;alg10
spo00510_N-Glycan_biosynthesis;alg14
spo00510_N-Glycan_biosynthesis;ost2
spo00510_N-Glycan_biosynthesis;SPAC6G10.09
spo00510_N-Glycan_biosynthesis;alg3
spo00510_N-Glycan_biosynthesis;SPAPB17E12.11
spo00510_N-Glycan_biosynthesis;alg2
spo00510_N-Glycan_biosynthesis;stt3
spo00510_N-Glycan_biosynthesis;gpt2
spo00510_N-Glycan_biosynthesis;dpm3
spo00510_N-Glycan_biosynthesis;alg12
spo00510_N-Glycan_biosynthesis;dpm2
spo00510_N-Glycan_biosynthesis;alg6
spo00510_N-Glycan_biosynthesis;alg5
spo00510_N-Glycan_biosynthesis;alg11
spo00510_N-Glycan_biosynthesis;wbp1
spo00510_N-Glycan_biosynthesis;sec59
spo00332_Carbapenem_biosynthesis;SPAC17H9.13c
spo00332_Carbapenem_biosynthesis;pro1
spo02010_ABC_transporters;atm1
spo02010_ABC_transporters;mam1
spo02010_ABC_transporters;bfr1
spo02010_ABC_transporters;pmd1
spo00561_Glycerolipid_metabolism;slc1
spo00561_Glycerolipid_metabolism;ned1
spo00561_Glycerolipid_metabolism;SPAC1A6.05c
spo00561_Glycerolipid_metabolism;dak1
spo00561_Glycerolipid_metabolism;atg15
spo00561_Glycerolipid_metabolism;SPAC26F1.07
spo00561_Glycerolipid_metabolism;mug58
spo00561_Glycerolipid_metabolism;mel1
spo00561_Glycerolipid_metabolism;dak2
spo00561_Glycerolipid_metabolism;SPAC9E9.09c
spo00561_Glycerolipid_metabolism;SPBC16A3.10
spo00561_Glycerolipid_metabolism;SPBC1718.04
spo00561_Glycerolipid_metabolism;SPBC409.18
spo00561_Glycerolipid_metabolism;plh1
spo00561_Glycerolipid_metabolism;dga1
spo00561_Glycerolipid_metabolism;SPCC1450.16c
spo00561_Glycerolipid_metabolism;SPCC5E4.05c
spo00052_Galactose_metabolism;SPAC1039.11c
spo00052_Galactose_metabolism;hxk1
spo00052_Galactose_metabolism;SPAC30D11.01c
spo00052_Galactose_metabolism;hxk2
spo00052_Galactose_metabolism;mel1
spo00052_Galactose_metabolism;SPAC8E11.01c
spo00052_Galactose_metabolism;agl1
spo00052_Galactose_metabolism;mal1
spo00052_Galactose_metabolism;pfk1
spo00052_Galactose_metabolism;SPBC32F12.10
spo00052_Galactose_metabolism;uge1
spo00052_Galactose_metabolism;gal7
spo00052_Galactose_metabolism;gal10
spo00052_Galactose_metabolism;gal1
spo00052_Galactose_metabolism;SPCC1322.04
spo00052_Galactose_metabolism;SPCC1840.05c
spo00052_Galactose_metabolism;inv1
spo00052_Galactose_metabolism;SPCC794.10
spo03420_Nucleotide_excision_repair;rhp41
spo03420_Nucleotide_excision_repair;rfc4
spo03420_Nucleotide_excision_repair;tfb1
spo03420_Nucleotide_excision_repair;ptr8
spo03420_Nucleotide_excision_repair;ddb1
spo03420_Nucleotide_excision_repair;rad15
spo03420_Nucleotide_excision_repair;cdc17
spo03420_Nucleotide_excision_repair;rfc2
spo03420_Nucleotide_excision_repair;rbx1
spo03420_Nucleotide_excision_repair;cdc1
spo03420_Nucleotide_excision_repair;rfc3
spo03420_Nucleotide_excision_repair;pcu4
spo03420_Nucleotide_excision_repair;srs2
spo03420_Nucleotide_excision_repair;cdm1
spo03420_Nucleotide_excision_repair;tfb2
spo03420_Nucleotide_excision_repair;pcn1
spo03420_Nucleotide_excision_repair;cdc27
spo03420_Nucleotide_excision_repair;mcs6
spo03420_Nucleotide_excision_repair;rfc1
spo03420_Nucleotide_excision_repair;cdc20
spo03420_Nucleotide_excision_repair;rhp23
spo03420_Nucleotide_excision_repair;tfb4
spo03420_Nucleotide_excision_repair;tfb5
spo03420_Nucleotide_excision_repair;cdc6
spo03420_Nucleotide_excision_repair;dpb4
spo03420_Nucleotide_excision_repair;rad13
spo03420_Nucleotide_excision_repair;swi10
spo03420_Nucleotide_excision_repair;ckn1
spo03420_Nucleotide_excision_repair;rhp14
spo03420_Nucleotide_excision_repair;ssb1
spo03420_Nucleotide_excision_repair;adl1
spo03420_Nucleotide_excision_repair;pmh1
spo03420_Nucleotide_excision_repair;rfc5
spo03420_Nucleotide_excision_repair;mcs2
spo03420_Nucleotide_excision_repair;dpb2
spo03420_Nucleotide_excision_repair;ssl1
spo03420_Nucleotide_excision_repair;SPCC16C4.22
spo03420_Nucleotide_excision_repair;ssb2
spo03420_Nucleotide_excision_repair;ssb3
spo03420_Nucleotide_excision_repair;rhp42
spo03420_Nucleotide_excision_repair;rad16
spo03420_Nucleotide_excision_repair;rhp26
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC10F6.10
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC12G12.06c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC1486.09
spo03008_Ribosome_biogenesis_in_eukaryotes;nmd3
spo03008_Ribosome_biogenesis_in_eukaryotes;nhp2
spo03008_Ribosome_biogenesis_in_eukaryotes;exo2
spo03008_Ribosome_biogenesis_in_eukaryotes;crm1
spo03008_Ribosome_biogenesis_in_eukaryotes;ckb1
spo03008_Ribosome_biogenesis_in_eukaryotes;mra1
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC19A8.07c
spo03008_Ribosome_biogenesis_in_eukaryotes;imp3
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC1B3.13
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC20G8.09c
spo03008_Ribosome_biogenesis_in_eukaryotes;utp5
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC23C11.03
spo03008_Ribosome_biogenesis_in_eukaryotes;cka1
spo03008_Ribosome_biogenesis_in_eukaryotes;hhp2
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC23G3.06
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC25B8.16
spo03008_Ribosome_biogenesis_in_eukaryotes;dhp1
spo03008_Ribosome_biogenesis_in_eukaryotes;cbf5
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC323.08
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC3A12.04c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC3F10.16c
spo03008_Ribosome_biogenesis_in_eukaryotes;sdo1
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC57A7.06
spo03008_Ribosome_biogenesis_in_eukaryotes;snu13
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC637.09
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC6C3.09
spo03008_Ribosome_biogenesis_in_eukaryotes;SPAC6F6.03c
spo03008_Ribosome_biogenesis_in_eukaryotes;nop10
spo03008_Ribosome_biogenesis_in_eukaryotes;nxt1
spo03008_Ribosome_biogenesis_in_eukaryotes;pac1
spo03008_Ribosome_biogenesis_in_eukaryotes;spi1
spo03008_Ribosome_biogenesis_in_eukaryotes;rex2
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC16E9.10c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC1703.01c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC1703.05
spo03008_Ribosome_biogenesis_in_eukaryotes;pop8
spo03008_Ribosome_biogenesis_in_eukaryotes;mex67
spo03008_Ribosome_biogenesis_in_eukaryotes;utp4
spo03008_Ribosome_biogenesis_in_eukaryotes;gar1
spo03008_Ribosome_biogenesis_in_eukaryotes;utp10
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC244.02c
spo03008_Ribosome_biogenesis_in_eukaryotes;grn1
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC29A3.06
spo03008_Ribosome_biogenesis_in_eukaryotes;fib1
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC2G5.02c
spo03008_Ribosome_biogenesis_in_eukaryotes;bms1
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC32H8.04c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC3D6.12
spo03008_Ribosome_biogenesis_in_eukaryotes;hhp1
spo03008_Ribosome_biogenesis_in_eukaryotes;utp15
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC4F6.14
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC56F2.07c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC646.10c
spo03008_Ribosome_biogenesis_in_eukaryotes;nog1
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC713.04c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC776.08c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPBC776.17
spo03008_Ribosome_biogenesis_in_eukaryotes;pop7
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC1450.03
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC1672.07
spo03008_Ribosome_biogenesis_in_eukaryotes;utp13
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC16C4.05
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC16C4.19
spo03008_Ribosome_biogenesis_in_eukaryotes;tif6
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC553.08c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC737.08
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC830.09c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPCC830.11c
spo03008_Ribosome_biogenesis_in_eukaryotes;SPNCRNA.205
spo03008_Ribosome_biogenesis_in_eukaryotes;SPNCRNA.600
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.03
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.04
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.05
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.06
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.07
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.10
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.11
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.12
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.13
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.14
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.15
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.16
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.17
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.18
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.19
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.20
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.24
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.26
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.27
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.28
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.29
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.30
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.31
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.33
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.34
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.35
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.36
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.37
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.38
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.39
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.40
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.41
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.42
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.43
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.44
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.45
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.46
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.47
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.50
spo03008_Ribosome_biogenesis_in_eukaryotes;SPRRNA.52
spo03008_Ribosome_biogenesis_in_eukaryotes;ScpofMr11
spo03008_Ribosome_biogenesis_in_eukaryotes;ScpofMr12
spo00785_Lipoic_acid_metabolism;SPAC4F10.05c
spo00785_Lipoic_acid_metabolism;aim22
spo00785_Lipoic_acid_metabolism;lip5
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gaa1
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi7
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gwt1
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi18
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;SPAC1952.01
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;mug84
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;SPAC4G8.12c
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi12
