xla00240_Pyrimidine_metabolism;LOC494987
xla00240_Pyrimidine_metabolism;ctps1
xla00240_Pyrimidine_metabolism;dpys
xla00240_Pyrimidine_metabolism;entpd4
xla00240_Pyrimidine_metabolism;polr2f
xla00240_Pyrimidine_metabolism;nme4-b
xla00240_Pyrimidine_metabolism;uckl1
xla00240_Pyrimidine_metabolism;polr2j
xla00240_Pyrimidine_metabolism;upp2
xla00240_Pyrimidine_metabolism;entpd6
xla00240_Pyrimidine_metabolism;polr2i
xla00240_Pyrimidine_metabolism;nt5e
xla00240_Pyrimidine_metabolism;polr2l.1
xla00240_Pyrimidine_metabolism;polr3d
xla00240_Pyrimidine_metabolism;nme6
xla00240_Pyrimidine_metabolism;itpa
xla00240_Pyrimidine_metabolism;polr3g
xla00240_Pyrimidine_metabolism;pole4
xla00514_Other_types_of_O-glycan_biosynthesis;lfng
xla00514_Other_types_of_O-glycan_biosynthesis;colgalt1
xla00514_Other_types_of_O-glycan_biosynthesis;b3glct
xla00514_Other_types_of_O-glycan_biosynthesis;b4galt2
xla00514_Other_types_of_O-glycan_biosynthesis;fut4
xla00514_Other_types_of_O-glycan_biosynthesis;fut9
xla00514_Other_types_of_O-glycan_biosynthesis;st3gal-iii
xla00514_Other_types_of_O-glycan_biosynthesis;MGC52827
xla00514_Other_types_of_O-glycan_biosynthesis;plod3
xla00514_Other_types_of_O-glycan_biosynthesis;rfng
xla00514_Other_types_of_O-glycan_biosynthesis;lfng
xla00514_Other_types_of_O-glycan_biosynthesis;pofut1
xla00514_Other_types_of_O-glycan_biosynthesis;st3gal3
xla00514_Other_types_of_O-glycan_biosynthesis;MGC81163
xla00514_Other_types_of_O-glycan_biosynthesis;eogt
xla00514_Other_types_of_O-glycan_biosynthesis;chst10
xla00514_Other_types_of_O-glycan_biosynthesis;gxylt2
xla00514_Other_types_of_O-glycan_biosynthesis;MGC83543
xla00514_Other_types_of_O-glycan_biosynthesis;b4galt3
xla00514_Other_types_of_O-glycan_biosynthesis;ogt
xla00514_Other_types_of_O-glycan_biosynthesis;b3gat1
xla00514_Other_types_of_O-glycan_biosynthesis;pomgnt1
xla00514_Other_types_of_O-glycan_biosynthesis;colgalt1
xla00514_Other_types_of_O-glycan_biosynthesis;LOC496041
xla00514_Other_types_of_O-glycan_biosynthesis;b3gat2
xla00514_Other_types_of_O-glycan_biosynthesis;gxylt1
xla04540_Gap_junction;LOC100037141
xla04540_Gap_junction;prkaca
xla04540_Gap_junction;LOC100505423
xla04540_Gap_junction;lpar1-b
xla04540_Gap_junction;src-a
xla04540_Gap_junction;gja1
xla04540_Gap_junction;kras-a
xla04540_Gap_junction;drd2-a
xla04540_Gap_junction;adcy9
xla04540_Gap_junction;tubb6
xla04540_Gap_junction;MGC53997
xla04540_Gap_junction;tuba3c
xla04540_Gap_junction;tubb2b
xla04540_Gap_junction;gnai3
xla04540_Gap_junction;tubb4a
xla04540_Gap_junction;lpar1-a
xla04540_Gap_junction;MGC69074
xla04540_Gap_junction;tuba1a-b
xla04540_Gap_junction;cdk1-b
xla04540_Gap_junction;map2k1
xla04540_Gap_junction;gnai1-a
xla04540_Gap_junction;pdgfra
xla04540_Gap_junction;cdk1-a
xla04540_Gap_junction;tubb4b
xla04540_Gap_junction;csnk1d
xla04540_Gap_junction;prkacb
xla04540_Gap_junction;tubb
xla04540_Gap_junction;src-b
xla04540_Gap_junction;tuba6
xla04540_Gap_junction;gna11
xla04540_Gap_junction;gnas
xla04540_Gap_junction;gnaq-a
xla04540_Gap_junction;plcb3
xla04540_Gap_junction;pdgfa
xla04540_Gap_junction;kras-b
xla04540_Gap_junction;mapk1-b
xla04540_Gap_junction;c-raf
xla04540_Gap_junction;tuba3d
xla04540_Gap_junction;htr2b
xla04540_Gap_junction;mapk1-a
xla04540_Gap_junction;MGC68706
xla04540_Gap_junction;itpr1
xla04540_Gap_junction;gnaq-b
xla04540_Gap_junction;tuba1b
xla04540_Gap_junction;adrb1
xla04540_Gap_junction;hras
xla04540_Gap_junction;n-ras
xla04540_Gap_junction;grb2-a
xla04540_Gap_junction;gnai1-b
xla04540_Gap_junction;ralb
xla04540_Gap_junction;map2k5
xla04540_Gap_junction;tuba1a-a
xla04540_Gap_junction;gucy1b3
xla04540_Gap_junction;prkg2
xla04540_Gap_junction;grb2-b
xla04540_Gap_junction;prkacbb
xla04540_Gap_junction;mapk7
xla04540_Gap_junction;LOC446922
xla04540_Gap_junction;prkca
xla04540_Gap_junction;pdgfb
xla04540_Gap_junction;tuba4b
xla04540_Gap_junction;tubb3
xla04540_Gap_junction;tubal3
xla04540_Gap_junction;gna11
xla04540_Gap_junction;tuba8
xla04540_Gap_junction;gnai2
xla00340_Histidine_metabolism;hal.2
xla00340_Histidine_metabolism;ddc
xla00340_Histidine_metabolism;aldh9a1
xla00340_Histidine_metabolism;ftcd
xla00340_Histidine_metabolism;cndp2
xla00340_Histidine_metabolism;hnmt-b
xla00340_Histidine_metabolism;cndp1
xla00340_Histidine_metabolism;aldh3a2
xla00340_Histidine_metabolism;MGC81887
xla00340_Histidine_metabolism;hal.1
xla00340_Histidine_metabolism;aldh2
xla00340_Histidine_metabolism;cndp2a
xla00340_Histidine_metabolism;aldh3b1
xla00340_Histidine_metabolism;aldh7a1
xla00340_Histidine_metabolism;maoa
xla00340_Histidine_metabolism;hnmt-a
xla00340_Histidine_metabolism;LOC496316
xla00340_Histidine_metabolism;aldh1a3
xla00340_Histidine_metabolism;amdhd1
xla00340_Histidine_metabolism;carnmt1
xla00340_Histidine_metabolism;uroc1
xla00340_Histidine_metabolism;aldh16a1
xla00640_Propanoate_metabolism;hibch
xla00640_Propanoate_metabolism;bckdhb
xla00640_Propanoate_metabolism;MGC69098
xla00640_Propanoate_metabolism;ldha-a
xla00640_Propanoate_metabolism;ldhb-a
xla00640_Propanoate_metabolism;dld
xla00640_Propanoate_metabolism;ldhb-b
xla00640_Propanoate_metabolism;acat2
xla00640_Propanoate_metabolism;ldha-b
xla00640_Propanoate_metabolism;abat
xla00640_Propanoate_metabolism;MGC68458
xla00640_Propanoate_metabolism;pccb
xla00640_Propanoate_metabolism;MGC81403
xla00640_Propanoate_metabolism;acat1
xla00640_Propanoate_metabolism;acss2.2
xla00640_Propanoate_metabolism;hadha
xla00640_Propanoate_metabolism;MGC83664
xla00640_Propanoate_metabolism;acadm
xla00640_Propanoate_metabolism;sucla2
xla00640_Propanoate_metabolism;MGC81873
xla00640_Propanoate_metabolism;dbt
xla00640_Propanoate_metabolism;suclg1
xla00640_Propanoate_metabolism;echdc1
xla00640_Propanoate_metabolism;echs1
xla00640_Propanoate_metabolism;pcca
xla00640_Propanoate_metabolism;mcee
xla00640_Propanoate_metabolism;aldh6a1
xla00640_Propanoate_metabolism;suclg2
xla00280_Valine,_leucine_and_isoleucine_degradation;mccc2
xla00280_Valine,_leucine_and_isoleucine_degradation;hibch
xla00280_Valine,_leucine_and_isoleucine_degradation;bcat2
xla00280_Valine,_leucine_and_isoleucine_degradation;bckdhb
xla00280_Valine,_leucine_and_isoleucine_degradation;LOC100505431
xla00280_Valine,_leucine_and_isoleucine_degradation;aldh9a1
xla00280_Valine,_leucine_and_isoleucine_degradation;MGC69098
xla00280_Valine,_leucine_and_isoleucine_degradation;acad8
xla00280_Valine,_leucine_and_isoleucine_degradation;hadhb
xla00280_Valine,_leucine_and_isoleucine_degradation;hmgcs1
xla00280_Valine,_leucine_and_isoleucine_degradation;acaa1
xla00280_Valine,_leucine_and_isoleucine_degradation;acaa2
xla00280_Valine,_leucine_and_isoleucine_degradation;acads
xla00280_Valine,_leucine_and_isoleucine_degradation;dld
xla00280_Valine,_leucine_and_isoleucine_degradation;hadh
xla00280_Valine,_leucine_and_isoleucine_degradation;acat2
xla00280_Valine,_leucine_and_isoleucine_degradation;abat
xla00280_Valine,_leucine_and_isoleucine_degradation;oxct1
xla00280_Valine,_leucine_and_isoleucine_degradation;MGC68458
xla00280_Valine,_leucine_and_isoleucine_degradation;pccb
xla00280_Valine,_leucine_and_isoleucine_degradation;MGC81403
xla00280_Valine,_leucine_and_isoleucine_degradation;acat1
xla00280_Valine,_leucine_and_isoleucine_degradation;hibadh
xla00280_Valine,_leucine_and_isoleucine_degradation;hmgcl
xla00280_Valine,_leucine_and_isoleucine_degradation;aldh3a2
xla00280_Valine,_leucine_and_isoleucine_degradation;hadha
xla00280_Valine,_leucine_and_isoleucine_degradation;MGC83664
xla00280_Valine,_leucine_and_isoleucine_degradation;aox1
xla00280_Valine,_leucine_and_isoleucine_degradation;mccc1
xla00280_Valine,_leucine_and_isoleucine_degradation;acsf3
xla00280_Valine,_leucine_and_isoleucine_degradation;acadm
xla00280_Valine,_leucine_and_isoleucine_degradation;aldh2
xla00280_Valine,_leucine_and_isoleucine_degradation;hsd17b10
xla00280_Valine,_leucine_and_isoleucine_degradation;hmgcs1
xla00280_Valine,_leucine_and_isoleucine_degradation;MGC81873
xla00280_Valine,_leucine_and_isoleucine_degradation;aldh7a1
xla00280_Valine,_leucine_and_isoleucine_degradation;dbt
xla00280_Valine,_leucine_and_isoleucine_degradation;bcat1
xla00280_Valine,_leucine_and_isoleucine_degradation;LOC495134
xla00280_Valine,_leucine_and_isoleucine_degradation;LOC496316
xla00280_Valine,_leucine_and_isoleucine_degradation;echs1
xla00280_Valine,_leucine_and_isoleucine_degradation;pcca
xla00280_Valine,_leucine_and_isoleucine_degradation;auh
xla00280_Valine,_leucine_and_isoleucine_degradation;mcee
xla00280_Valine,_leucine_and_isoleucine_degradation;aldh16a1
xla00280_Valine,_leucine_and_isoleucine_degradation;aldh6a1
xla04620_Toll-like_receptor_signaling_pathway;il-8
xla04620_Toll-like_receptor_signaling_pathway;ctsk
xla04620_Toll-like_receptor_signaling_pathway;tnf
xla04620_Toll-like_receptor_signaling_pathway;p38-beta
xla04620_Toll-like_receptor_signaling_pathway;casp8
xla04620_Toll-like_receptor_signaling_pathway;il1b
xla04620_Toll-like_receptor_signaling_pathway;jun
xla04620_Toll-like_receptor_signaling_pathway;irf3
xla04620_Toll-like_receptor_signaling_pathway;MGC53150
xla04620_Toll-like_receptor_signaling_pathway;map2k6
xla04620_Toll-like_receptor_signaling_pathway;akt2
xla04620_Toll-like_receptor_signaling_pathway;mapk8
xla04620_Toll-like_receptor_signaling_pathway;map2k1
xla04620_Toll-like_receptor_signaling_pathway;mapk14
xla04620_Toll-like_receptor_signaling_pathway;myd88-a
xla04620_Toll-like_receptor_signaling_pathway;rela
xla04620_Toll-like_receptor_signaling_pathway;map2k7
xla04620_Toll-like_receptor_signaling_pathway;mapk1-b
xla04620_Toll-like_receptor_signaling_pathway;tab1
xla04620_Toll-like_receptor_signaling_pathway;stat1
xla04620_Toll-like_receptor_signaling_pathway;mapk12
xla04620_Toll-like_receptor_signaling_pathway;mapk1-a
xla04620_Toll-like_receptor_signaling_pathway;akt1
xla04620_Toll-like_receptor_signaling_pathway;pik3r1-a
xla04620_Toll-like_receptor_signaling_pathway;rac3
xla04620_Toll-like_receptor_signaling_pathway;jun
xla04620_Toll-like_receptor_signaling_pathway;map3k7
xla04620_Toll-like_receptor_signaling_pathway;MGC78893
xla04620_Toll-like_receptor_signaling_pathway;ikbkb
xla04620_Toll-like_receptor_signaling_pathway;tollip-b
xla04620_Toll-like_receptor_signaling_pathway;MGC80357
xla04620_Toll-like_receptor_signaling_pathway;chuk
xla04620_Toll-like_receptor_signaling_pathway;traf6-b
xla04620_Toll-like_receptor_signaling_pathway;tbk1
xla04620_Toll-like_receptor_signaling_pathway;tirap
xla04620_Toll-like_receptor_signaling_pathway;pik3r2
xla04620_Toll-like_receptor_signaling_pathway;nfkbia
xla04620_Toll-like_receptor_signaling_pathway;fos
xla04620_Toll-like_receptor_signaling_pathway;MGC84470
xla04620_Toll-like_receptor_signaling_pathway;nfkb1
xla04620_Toll-like_receptor_signaling_pathway;mapk11
xla04620_Toll-like_receptor_signaling_pathway;irf5
xla04620_Toll-like_receptor_signaling_pathway;tlr5
xla04620_Toll-like_receptor_signaling_pathway;LOC495517
xla04620_Toll-like_receptor_signaling_pathway;fadd
xla04620_Toll-like_receptor_signaling_pathway;ripk1
xla04620_Toll-like_receptor_signaling_pathway;MGC84886
xla04620_Toll-like_receptor_signaling_pathway;rac1
xla04620_Toll-like_receptor_signaling_pathway;tollip-a
xla04620_Toll-like_receptor_signaling_pathway;ikbke
xla04620_Toll-like_receptor_signaling_pathway;traf6-a
xla04620_Toll-like_receptor_signaling_pathway;ikbkg
xla04620_Toll-like_receptor_signaling_pathway;MGC116516
xla04622_RIG-I-like_receptor_signaling_pathway;il-8
xla04622_RIG-I-like_receptor_signaling_pathway;LOC100101308
xla04622_RIG-I-like_receptor_signaling_pathway;atg12
xla04622_RIG-I-like_receptor_signaling_pathway;tnf
xla04622_RIG-I-like_receptor_signaling_pathway;p38-beta
xla04622_RIG-I-like_receptor_signaling_pathway;casp8
xla04622_RIG-I-like_receptor_signaling_pathway;irf3
xla04622_RIG-I-like_receptor_signaling_pathway;MGC53150
xla04622_RIG-I-like_receptor_signaling_pathway;mapk8
xla04622_RIG-I-like_receptor_signaling_pathway;ddx3x
xla04622_RIG-I-like_receptor_signaling_pathway;mapk14
xla04622_RIG-I-like_receptor_signaling_pathway;otud5-a
xla04622_RIG-I-like_receptor_signaling_pathway;rela
xla04622_RIG-I-like_receptor_signaling_pathway;casp10
xla04622_RIG-I-like_receptor_signaling_pathway;an3
xla04622_RIG-I-like_receptor_signaling_pathway;mapk12
xla04622_RIG-I-like_receptor_signaling_pathway;MGC68465
xla04622_RIG-I-like_receptor_signaling_pathway;pin1-b
xla04622_RIG-I-like_receptor_signaling_pathway;map3k7
xla04622_RIG-I-like_receptor_signaling_pathway;traf2
xla04622_RIG-I-like_receptor_signaling_pathway;ikbkb
xla04622_RIG-I-like_receptor_signaling_pathway;atg5
xla04622_RIG-I-like_receptor_signaling_pathway;sike1
xla04622_RIG-I-like_receptor_signaling_pathway;dhx58
xla04622_RIG-I-like_receptor_signaling_pathway;chuk
xla04622_RIG-I-like_receptor_signaling_pathway;traf6-b
xla04622_RIG-I-like_receptor_signaling_pathway;tbk1
xla04622_RIG-I-like_receptor_signaling_pathway;MGC82416
xla04622_RIG-I-like_receptor_signaling_pathway;nfkbia
xla04622_RIG-I-like_receptor_signaling_pathway;nfkb1
xla04622_RIG-I-like_receptor_signaling_pathway;mapk11
xla04622_RIG-I-like_receptor_signaling_pathway;otud5-b
xla04622_RIG-I-like_receptor_signaling_pathway;fadd
xla04622_RIG-I-like_receptor_signaling_pathway;pin1-a
xla04622_RIG-I-like_receptor_signaling_pathway;tank
xla04622_RIG-I-like_receptor_signaling_pathway;ripk1
xla04622_RIG-I-like_receptor_signaling_pathway;MGC84886
xla04622_RIG-I-like_receptor_signaling_pathway;ikbke
xla04622_RIG-I-like_receptor_signaling_pathway;traf6-a
xla04622_RIG-I-like_receptor_signaling_pathway;ikbkg
xla04622_RIG-I-like_receptor_signaling_pathway;MGC116516
xla04350_TGF-beta_signaling_pathway;tnf
xla04350_TGF-beta_signaling_pathway;id4-b
xla04350_TGF-beta_signaling_pathway;LOC100505435
xla04350_TGF-beta_signaling_pathway;pitx2-a
xla04350_TGF-beta_signaling_pathway;nog
xla04350_TGF-beta_signaling_pathway;nbl1
xla04350_TGF-beta_signaling_pathway;zfyve9
xla04350_TGF-beta_signaling_pathway;tgfb2
xla04350_TGF-beta_signaling_pathway;gdf7
xla04350_TGF-beta_signaling_pathway;lefty-a
xla04350_TGF-beta_signaling_pathway;nodal1
xla04350_TGF-beta_signaling_pathway;smad3
xla04350_TGF-beta_signaling_pathway;inhbc.1
xla04350_TGF-beta_signaling_pathway;myc-a
xla04350_TGF-beta_signaling_pathway;id3-a
xla04350_TGF-beta_signaling_pathway;rhoc
xla04350_TGF-beta_signaling_pathway;rhoa-a
xla04350_TGF-beta_signaling_pathway;id3-b
xla04350_TGF-beta_signaling_pathway;thbs1
xla04350_TGF-beta_signaling_pathway;bmp7.2
xla04350_TGF-beta_signaling_pathway;smad9
xla04350_TGF-beta_signaling_pathway;smad1-a
xla04350_TGF-beta_signaling_pathway;ppp2r1a-a
xla04350_TGF-beta_signaling_pathway;ppp2ca
xla04350_TGF-beta_signaling_pathway;ppp2r1b
xla04350_TGF-beta_signaling_pathway;tgif1
xla04350_TGF-beta_signaling_pathway;rhoa-b
xla04350_TGF-beta_signaling_pathway;id4-a
xla04350_TGF-beta_signaling_pathway;skp1
xla04350_TGF-beta_signaling_pathway;bmp7.1
xla04350_TGF-beta_signaling_pathway;rps6kb1
xla04350_TGF-beta_signaling_pathway;rock2
xla04350_TGF-beta_signaling_pathway;smad7
xla04350_TGF-beta_signaling_pathway;ppp2r1a-b
xla04350_TGF-beta_signaling_pathway;bambi
xla04350_TGF-beta_signaling_pathway;LOC397711
xla04350_TGF-beta_signaling_pathway;bmpr1a
xla04350_TGF-beta_signaling_pathway;tgfb1
xla04350_TGF-beta_signaling_pathway;mapk1-b
xla04350_TGF-beta_signaling_pathway;xstk2
xla04350_TGF-beta_signaling_pathway;bmp2-b
xla04350_TGF-beta_signaling_pathway;bmp4-a
xla04350_TGF-beta_signaling_pathway;bmpr2
xla04350_TGF-beta_signaling_pathway;pitx2-b
xla04350_TGF-beta_signaling_pathway;chrd
xla04350_TGF-beta_signaling_pathway;nodal
xla04350_TGF-beta_signaling_pathway;id2
xla04350_TGF-beta_signaling_pathway;smurf1
xla04350_TGF-beta_signaling_pathway;lefty-b
xla04350_TGF-beta_signaling_pathway;smad8c
xla04350_TGF-beta_signaling_pathway;ltbp1
xla04350_TGF-beta_signaling_pathway;smurf2
xla04350_TGF-beta_signaling_pathway;LOC398563
xla04350_TGF-beta_signaling_pathway;mapk1-a
xla04350_TGF-beta_signaling_pathway;acvr1-a
xla04350_TGF-beta_signaling_pathway;acvr1-b
xla04350_TGF-beta_signaling_pathway;gdf6
xla04350_TGF-beta_signaling_pathway;acvr2b
xla04350_TGF-beta_signaling_pathway;inhbb
xla04350_TGF-beta_signaling_pathway;fst
xla04350_TGF-beta_signaling_pathway;acvr2a
xla04350_TGF-beta_signaling_pathway;tgfbr1
xla04350_TGF-beta_signaling_pathway;myc
xla04350_TGF-beta_signaling_pathway;bmp4-b
xla04350_TGF-beta_signaling_pathway;ppp2cb
xla04350_TGF-beta_signaling_pathway;smad6
xla04350_TGF-beta_signaling_pathway;mad2
xla04350_TGF-beta_signaling_pathway;acvr1b
xla04350_TGF-beta_signaling_pathway;smad1-b
xla04350_TGF-beta_signaling_pathway;smad4.2-a
xla04350_TGF-beta_signaling_pathway;rbl1
xla04350_TGF-beta_signaling_pathway;sp1
xla04350_TGF-beta_signaling_pathway;smad2
xla04350_TGF-beta_signaling_pathway;MGC80802
xla04350_TGF-beta_signaling_pathway;gdf5
xla04350_TGF-beta_signaling_pathway;e2f4
xla04350_TGF-beta_signaling_pathway;MGC81574
xla04350_TGF-beta_signaling_pathway;tfdp1-b
xla04350_TGF-beta_signaling_pathway;tgif2
xla04350_TGF-beta_signaling_pathway;MGC81684
xla04350_TGF-beta_signaling_pathway;MGC81734
xla04350_TGF-beta_signaling_pathway;dcn
xla04350_TGF-beta_signaling_pathway;tfdp1-a
xla04350_TGF-beta_signaling_pathway;LOC495087
xla04350_TGF-beta_signaling_pathway;crebbp-b
xla04350_TGF-beta_signaling_pathway;nog2
xla04350_TGF-beta_signaling_pathway;cul1
xla04350_TGF-beta_signaling_pathway;bmp6
xla04350_TGF-beta_signaling_pathway;MGC114992
xla04350_TGF-beta_signaling_pathway;MGC79910
xla04350_TGF-beta_signaling_pathway;cdkn2b
xla04350_TGF-beta_signaling_pathway;smad4.1
xla00983_Drug_metabolism_-_other_enzymes;impdh1
xla00983_Drug_metabolism_-_other_enzymes;tk2
xla00983_Drug_metabolism_-_other_enzymes;impdh2
xla00983_Drug_metabolism_-_other_enzymes;uck1
xla00983_Drug_metabolism_-_other_enzymes;impdh2
xla00983_Drug_metabolism_-_other_enzymes;MGC80465
xla00983_Drug_metabolism_-_other_enzymes;dpyd
xla00983_Drug_metabolism_-_other_enzymes;upb1
xla00983_Drug_metabolism_-_other_enzymes;tpmt
xla00983_Drug_metabolism_-_other_enzymes;umps
xla00983_Drug_metabolism_-_other_enzymes;uck2
xla00983_Drug_metabolism_-_other_enzymes;dpys
xla00983_Drug_metabolism_-_other_enzymes;uckl1
xla00983_Drug_metabolism_-_other_enzymes;upp2
xla00983_Drug_metabolism_-_other_enzymes;itpa
xla00983_Drug_metabolism_-_other_enzymes;hprt1
xla00072_Synthesis_and_degradation_of_ketone_bodies;LOC100505431
xla00072_Synthesis_and_degradation_of_ketone_bodies;MGC69098
xla00072_Synthesis_and_degradation_of_ketone_bodies;hmgcs1
xla00072_Synthesis_and_degradation_of_ketone_bodies;acat2
xla00072_Synthesis_and_degradation_of_ketone_bodies;oxct1
xla00072_Synthesis_and_degradation_of_ketone_bodies;MGC81403
xla00072_Synthesis_and_degradation_of_ketone_bodies;acat1
xla00072_Synthesis_and_degradation_of_ketone_bodies;hmgcl
xla00072_Synthesis_and_degradation_of_ketone_bodies;MGC83664
xla00072_Synthesis_and_degradation_of_ketone_bodies;hmgcs1
xla00072_Synthesis_and_degradation_of_ketone_bodies;bdh2
xla04510_Focal_adhesion;LOC100036859
xla04510_Focal_adhesion;LOC100036902
xla04510_Focal_adhesion;parvg
xla04510_Focal_adhesion;vegfa-b
xla04510_Focal_adhesion;actg1
xla04510_Focal_adhesion;LOC100049724
xla04510_Focal_adhesion;LOC100158313
xla04510_Focal_adhesion;figf
xla04510_Focal_adhesion;elk1
xla04510_Focal_adhesion;itga2b.1
xla04510_Focal_adhesion;ibsp
xla04510_Focal_adhesion;bcl2
xla04510_Focal_adhesion;LOC100301953
xla04510_Focal_adhesion;actg1-b
xla04510_Focal_adhesion;LOC100505440
xla04510_Focal_adhesion;met
xla04510_Focal_adhesion;vegfa-a
xla04510_Focal_adhesion;fyn
xla04510_Focal_adhesion;src-a
xla04510_Focal_adhesion;ccnd2-a
xla04510_Focal_adhesion;vegf-b
xla04510_Focal_adhesion;pak3
xla04510_Focal_adhesion;igf1
xla04510_Focal_adhesion;jun
xla04510_Focal_adhesion;cdc42
xla04510_Focal_adhesion;ccnd1-b
xla04510_Focal_adhesion;rhoc
xla04510_Focal_adhesion;rhoa-a
xla04510_Focal_adhesion;thbs1
xla04510_Focal_adhesion;MGC68952
xla04510_Focal_adhesion;MGC68892
xla04510_Focal_adhesion;akt2
xla04510_Focal_adhesion;fyn
xla04510_Focal_adhesion;cav3.2
xla04510_Focal_adhesion;mapk8
xla04510_Focal_adhesion;rap1b
xla04510_Focal_adhesion;ppp1ca
xla04510_Focal_adhesion;ccnd1-a
xla04510_Focal_adhesion;map2k1
xla04510_Focal_adhesion;mylc2a
xla04510_Focal_adhesion;col6a1
xla04510_Focal_adhesion;rhoa-b
xla04510_Focal_adhesion;pdgfra
xla04510_Focal_adhesion;thbs3
xla04510_Focal_adhesion;col1a2
xla04510_Focal_adhesion;src-b
xla04510_Focal_adhesion;ctnnb1-a
xla04510_Focal_adhesion;myl12b
xla04510_Focal_adhesion;col1a1
xla04510_Focal_adhesion;ppp1cc
