zma03420_Nucleotide_excision_repair;LOC103646196
zma03420_Nucleotide_excision_repair;LOC103646841
zma03420_Nucleotide_excision_repair;LOC103647723
zma03420_Nucleotide_excision_repair;LOC103648088
zma03420_Nucleotide_excision_repair;LOC103648348
zma03420_Nucleotide_excision_repair;LOC103649044
zma03420_Nucleotide_excision_repair;LOC103649217
zma03420_Nucleotide_excision_repair;LOC103649263
zma03420_Nucleotide_excision_repair;LOC103649912
zma03420_Nucleotide_excision_repair;LOC103649923
zma03420_Nucleotide_excision_repair;LOC103650289
zma03420_Nucleotide_excision_repair;LOC103650994
zma03420_Nucleotide_excision_repair;LOC103651319
zma03420_Nucleotide_excision_repair;LOC103651343
zma03420_Nucleotide_excision_repair;LOC103652241
zma03420_Nucleotide_excision_repair;LOC103652430
zma03420_Nucleotide_excision_repair;LOC103652586
zma03420_Nucleotide_excision_repair;LOC103652601
zma03420_Nucleotide_excision_repair;LOC103653098
zma03420_Nucleotide_excision_repair;LOC103653487
zma03420_Nucleotide_excision_repair;LOC103653877
zma03420_Nucleotide_excision_repair;LOC103654581
zma03420_Nucleotide_excision_repair;LOC103655371
zma03420_Nucleotide_excision_repair;LOC103655595
zma03420_Nucleotide_excision_repair;LOC103655731
zma03420_Nucleotide_excision_repair;magi81248
zma03420_Nucleotide_excision_repair;pcna1
zma00052_Galactose_metabolism;hex2
zma00052_Galactose_metabolism;LOC100191144
zma00052_Galactose_metabolism;LOC100191463
zma00052_Galactose_metabolism;LOC100191564
zma00052_Galactose_metabolism;LOC100191764
zma00052_Galactose_metabolism;csu815
zma00052_Galactose_metabolism;LOC100191982
zma00052_Galactose_metabolism;si946063f09
zma00052_Galactose_metabolism;pco064611a
zma00052_Galactose_metabolism;LOC100193772
zma00052_Galactose_metabolism;LOC100217216
zma00052_Galactose_metabolism;LOC100217298
zma00052_Galactose_metabolism;LOC100272618
zma00052_Galactose_metabolism;-
zma00052_Galactose_metabolism;LOC100274554
zma00052_Galactose_metabolism;LOC100279231
zma00052_Galactose_metabolism;gpm24
zma00052_Galactose_metabolism;LOC100279283
zma00052_Galactose_metabolism;LOC100279587
zma00052_Galactose_metabolism;LOC100280694
zma00052_Galactose_metabolism;LOC100280970
zma00052_Galactose_metabolism;LOC100281159
zma00052_Galactose_metabolism;LOC100281190
zma00052_Galactose_metabolism;LOC100281464
zma00052_Galactose_metabolism;LOC100281585
zma00052_Galactose_metabolism;LOC100281688
zma00052_Galactose_metabolism;LOC100283171
zma00052_Galactose_metabolism;TIDP2919
zma00052_Galactose_metabolism;gpm221a
zma00052_Galactose_metabolism;LOC100283735
zma00052_Galactose_metabolism;gpm440
zma00052_Galactose_metabolism;LOC100285169
zma00052_Galactose_metabolism;LOC100285548
zma00052_Galactose_metabolism;LOC100285932
zma00052_Galactose_metabolism;TIDP2982
zma00052_Galactose_metabolism;LOC100303816
zma00052_Galactose_metabolism;si945020c09(283)
zma00052_Galactose_metabolism;LOC100382378
zma00052_Galactose_metabolism;LOC100383094
zma00052_Galactose_metabolism;LOC100383472
zma00052_Galactose_metabolism;LOC100383712
zma00052_Galactose_metabolism;csu340
zma00052_Galactose_metabolism;LOC100501069
zma00052_Galactose_metabolism;LOC100502243
zma00052_Galactose_metabolism;LOC100857010
zma00052_Galactose_metabolism;LOC101027137
zma00052_Galactose_metabolism;LOC103625925
zma00052_Galactose_metabolism;LOC103629493
zma00052_Galactose_metabolism;LOC103629642
zma00052_Galactose_metabolism;LOC103630144
zma00052_Galactose_metabolism;LOC103630633
zma00052_Galactose_metabolism;LOC103631243
zma00052_Galactose_metabolism;LOC103631244
zma00052_Galactose_metabolism;LOC103633450
zma00052_Galactose_metabolism;LOC103633453
zma00052_Galactose_metabolism;LOC103634440
zma00052_Galactose_metabolism;LOC103636300
zma00052_Galactose_metabolism;LOC103641497
zma00052_Galactose_metabolism;LOC103644222
zma00052_Galactose_metabolism;LOC103645801
zma00052_Galactose_metabolism;LOC103646366
zma00052_Galactose_metabolism;LOC103647427
zma00052_Galactose_metabolism;LOC103650768
zma00052_Galactose_metabolism;LOC103651223
zma00052_Galactose_metabolism;LOC103651489
zma00052_Galactose_metabolism;LOC103652280
zma00052_Galactose_metabolism;LOC103654990
zma00052_Galactose_metabolism;incw3
zma00052_Galactose_metabolism;gpm837
zma00052_Galactose_metabolism;LOC542127
zma00052_Galactose_metabolism;incw1
zma00052_Galactose_metabolism;LOC542324
zma00052_Galactose_metabolism;LOC542358
zma00052_Galactose_metabolism;pco074668
zma00052_Galactose_metabolism;mn1
zma00052_Galactose_metabolism;LOC542721
zma00052_Galactose_metabolism;LOC606403
zma00052_Galactose_metabolism;gols2
zma00052_Galactose_metabolism;LOC606431
zma00052_Galactose_metabolism;AGA1
zma00052_Galactose_metabolism;AGA2
zma00310_Lysine_degradation;LOC100194312
zma00310_Lysine_degradation;LOC100273204
zma00310_Lysine_degradation;LOC100273874
zma00310_Lysine_degradation;LOC100274017
zma00310_Lysine_degradation;sdg101
zma00310_Lysine_degradation;LOC100280624
zma00310_Lysine_degradation;pco083188b
zma00310_Lysine_degradation;LOC100281700
zma00310_Lysine_degradation;LOC100282283
zma00310_Lysine_degradation;LOC100282748
zma00310_Lysine_degradation;LOC100282875
zma00310_Lysine_degradation;pco143515
zma00310_Lysine_degradation;LOC100284269
zma00310_Lysine_degradation;LOC100284774
zma00310_Lysine_degradation;LOC100285809
zma00310_Lysine_degradation;LOC100382441
zma00310_Lysine_degradation;LOC100382449
zma00310_Lysine_degradation;LOC100383412
zma00310_Lysine_degradation;LOC100383579
zma00310_Lysine_degradation;LOC100383674
zma00310_Lysine_degradation;TIDP3354
zma00310_Lysine_degradation;LOC101202696
zma00310_Lysine_degradation;LOC103634912
zma00310_Lysine_degradation;LOC103635090
zma00310_Lysine_degradation;LOC103640265
zma00310_Lysine_degradation;LOC103641646
zma00310_Lysine_degradation;LOC103643335
zma00310_Lysine_degradation;LOC103646581
zma00310_Lysine_degradation;LOC103647308
zma00310_Lysine_degradation;LOC103647380
zma00310_Lysine_degradation;LOC103650383
zma00310_Lysine_degradation;LOC103653517
zma00310_Lysine_degradation;lkrsdh1
zma00310_Lysine_degradation;sdg113
zma00310_Lysine_degradation;cl3507_2a
zma00310_Lysine_degradation;sdg118
zma00310_Lysine_degradation;SET104
zma00310_Lysine_degradation;LOC542102
zma00310_Lysine_degradation;aldh2
zma00310_Lysine_degradation;sdg110a
zma00310_Lysine_degradation;rf2
zma00430_Taurine_and_hypotaurine_metabolism;LOC100191278
zma00430_Taurine_and_hypotaurine_metabolism;LOC100191514
zma00430_Taurine_and_hypotaurine_metabolism;gpm277
zma00430_Taurine_and_hypotaurine_metabolism;LOC100193573
zma00430_Taurine_and_hypotaurine_metabolism;LOC100273302
zma00430_Taurine_and_hypotaurine_metabolism;LOC100280802
zma00430_Taurine_and_hypotaurine_metabolism;LOC100281180
zma00430_Taurine_and_hypotaurine_metabolism;pco131730(580)
zma00430_Taurine_and_hypotaurine_metabolism;LOC100283081
zma00430_Taurine_and_hypotaurine_metabolism;LOC100283547
zma00430_Taurine_and_hypotaurine_metabolism;LOC100284394
zma00430_Taurine_and_hypotaurine_metabolism;pco117429
zma00430_Taurine_and_hypotaurine_metabolism;LOC100284767
zma00430_Taurine_and_hypotaurine_metabolism;LOC100381655
zma00430_Taurine_and_hypotaurine_metabolism;LOC100501579
zma00430_Taurine_and_hypotaurine_metabolism;LOC100502253
zma00430_Taurine_and_hypotaurine_metabolism;LOC103634830
zma00430_Taurine_and_hypotaurine_metabolism;LOC103640631
zma00430_Taurine_and_hypotaurine_metabolism;LOC103649652
zma00232_Caffeine_metabolism;LOC100274529
zma00232_Caffeine_metabolism;LOC100281654
zma00232_Caffeine_metabolism;LOC100382386
zma00232_Caffeine_metabolism;LOC100384368
zma00232_Caffeine_metabolism;LOC103642372
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;pco098993(576)
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100192912
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100193695
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;PCO109372
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100273676
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100274341
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100279727
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;TIDP9194
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100280499
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100281255
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;pco062200b
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100283367
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100283376
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;cl362_2b
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100284799
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100284902
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;als1
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100286245
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100381801
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100382478
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100382989
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC100384514
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC103625947
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC103631334
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC103635930
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC103639621
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC103643901
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC103644860
zma00290_Valine,_leucine_and_isoleucine_biosynthesis;LOC103654943
zma03015_mRNA_surveillance_pathway;pco105718
zma03015_mRNA_surveillance_pathway;LOC100191199
zma03015_mRNA_surveillance_pathway;LOC100191387
zma03015_mRNA_surveillance_pathway;LOC100191788
zma03015_mRNA_surveillance_pathway;pco069598
zma03015_mRNA_surveillance_pathway;LOC100191991
zma03015_mRNA_surveillance_pathway;LOC100192067
zma03015_mRNA_surveillance_pathway;pco110965
zma03015_mRNA_surveillance_pathway;LOC100193201
zma03015_mRNA_surveillance_pathway;cl8663_2a
zma03015_mRNA_surveillance_pathway;LOC100193629
zma03015_mRNA_surveillance_pathway;LOC100193694
zma03015_mRNA_surveillance_pathway;cl6587_1
zma03015_mRNA_surveillance_pathway;LOC100194333
zma03015_mRNA_surveillance_pathway;LOC100216757
zma03015_mRNA_surveillance_pathway;pco066270
zma03015_mRNA_surveillance_pathway;umc2581
zma03015_mRNA_surveillance_pathway;pco089222
zma03015_mRNA_surveillance_pathway;IDP601
zma03015_mRNA_surveillance_pathway;LOC100272642
zma03015_mRNA_surveillance_pathway;si946052g10b
zma03015_mRNA_surveillance_pathway;LOC100272765
zma03015_mRNA_surveillance_pathway;LOC100272775
zma03015_mRNA_surveillance_pathway;LOC100272981
zma03015_mRNA_surveillance_pathway;LOC100273101
zma03015_mRNA_surveillance_pathway;LOC100273358
zma03015_mRNA_surveillance_pathway;cl14448_1(105)
zma03015_mRNA_surveillance_pathway;LOC100273578
zma03015_mRNA_surveillance_pathway;gpm624
zma03015_mRNA_surveillance_pathway;si687042f02
zma03015_mRNA_surveillance_pathway;pco079129b
zma03015_mRNA_surveillance_pathway;LOC100274408
zma03015_mRNA_surveillance_pathway;LOC100278146
zma03015_mRNA_surveillance_pathway;LOC100278219
zma03015_mRNA_surveillance_pathway;pco131625
zma03015_mRNA_surveillance_pathway;LOC100278777
zma03015_mRNA_surveillance_pathway;cl39265_1(736)
zma03015_mRNA_surveillance_pathway;LOC100279432
zma03015_mRNA_surveillance_pathway;LOC100279524
zma03015_mRNA_surveillance_pathway;LOC100279581
zma03015_mRNA_surveillance_pathway;LOC100279734
zma03015_mRNA_surveillance_pathway;pco083367(678)
zma03015_mRNA_surveillance_pathway;AY109916
zma03015_mRNA_surveillance_pathway;LOC100280157
zma03015_mRNA_surveillance_pathway;LOC100280286
zma03015_mRNA_surveillance_pathway;pco101966
zma03015_mRNA_surveillance_pathway;LOC100280336
zma03015_mRNA_surveillance_pathway;cl24641_1
zma03015_mRNA_surveillance_pathway;LOC100280371
zma03015_mRNA_surveillance_pathway;TIDP3263
zma03015_mRNA_surveillance_pathway;pco111548
zma03015_mRNA_surveillance_pathway;LOC100280761
zma03015_mRNA_surveillance_pathway;pco131956
zma03015_mRNA_surveillance_pathway;LOC100280946
zma03015_mRNA_surveillance_pathway;LOC100281195
zma03015_mRNA_surveillance_pathway;LOC100281610
zma03015_mRNA_surveillance_pathway;LOC100282115
zma03015_mRNA_surveillance_pathway;pco088514(308)
zma03015_mRNA_surveillance_pathway;LOC100282304
zma03015_mRNA_surveillance_pathway;LOC100282306
zma03015_mRNA_surveillance_pathway;IDP361
zma03015_mRNA_surveillance_pathway;LOC100282594
zma03015_mRNA_surveillance_pathway;LOC100282646
zma03015_mRNA_surveillance_pathway;LOC100282834
zma03015_mRNA_surveillance_pathway;LOC100282980
zma03015_mRNA_surveillance_pathway;pco094064
zma03015_mRNA_surveillance_pathway;LOC100283032
zma03015_mRNA_surveillance_pathway;LOC100283191
zma03015_mRNA_surveillance_pathway;LOC100283584
zma03015_mRNA_surveillance_pathway;LOC100283589
zma03015_mRNA_surveillance_pathway;gpm911
zma03015_mRNA_surveillance_pathway;cl9687_1
zma03015_mRNA_surveillance_pathway;LOC100283795
zma03015_mRNA_surveillance_pathway;LOC100283817
zma03015_mRNA_surveillance_pathway;LOC100283820
zma03015_mRNA_surveillance_pathway;LOC100283893
zma03015_mRNA_surveillance_pathway;pco106378a
zma03015_mRNA_surveillance_pathway;LOC100284191
zma03015_mRNA_surveillance_pathway;LOC100284227
zma03015_mRNA_surveillance_pathway;LOC100284798
zma03015_mRNA_surveillance_pathway;LOC100285156
zma03015_mRNA_surveillance_pathway;LOC100285172
zma03015_mRNA_surveillance_pathway;IDP798
zma03015_mRNA_surveillance_pathway;LOC100285224
zma03015_mRNA_surveillance_pathway;LOC100285399
zma03015_mRNA_surveillance_pathway;AY103944
zma03015_mRNA_surveillance_pathway;LOC100285923
