cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8IZE7
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8JBW4
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8JF16
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8IYK1
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8JHV0
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;Q2VA40
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;Q9XGU3
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8J7V3
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8J0N4
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8I0Q1
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8IMN8
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8HTN0
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IAC5
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8I3H2
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8HW46
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8HYA3
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8HU70
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IKR5
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IWV5
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8J5T8
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8J835
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8J8C3
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8JA21
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8JGJ1
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8JI86
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8ID43
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8I2L0
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8J198
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8J3D8
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8J6S2
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8JI06
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IKD6
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8HW17
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8HRW3
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IT61
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IW18
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8J2E7
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8JA75
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8JCV1
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8JIA8
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IKE3
cre04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Chlamydomonas_reinhardtii;A8IFR8
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8ITP2
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IZH0
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8ICC4
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8I6G3
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IPH5
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8JFM3
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8JII8
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8I0G3
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IDL8
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8J2Z9
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8JH25
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8J3U8
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8JHX0
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8HPN5
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8J5W8
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8JCF0
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IQD4
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8HPZ4
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IXV5
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8J3W7
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8J9T2
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8JCG5
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8JFM4
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8I4Y6
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8HPJ0
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8HYL2
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IZA6
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8J9G7
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8J5E0
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8I5X1
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IX19
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8IDG4
cre03030_DNA_replication_-_Chlamydomonas_reinhardtii;A8HV47
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8ITV6
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8I893
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IRI7
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8I6I8
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IS59
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IZE7
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IVU2
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IZ78
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J3F9
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IEW6
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IE23
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;Q9LLL6
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J9S9
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8I3U5
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8HPD2
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J944
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8ITF3
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A2PZD2
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J308
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8JHQ6
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8HT22
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J914
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A2PZC2
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J0Z8
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8HPS2
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A2PZC3
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8HS14
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J1H6
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8JGU7
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;Q763T6
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8HP64
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8IV36
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J9H0
cre00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Chlamydomonas_reinhardtii;A8J8Z1,A8J8Z2
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J3D3
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8IMY5
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J0Z1
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8IBN0
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8HXW8
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8JH48
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J129
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J650
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8I263
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J1W1
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J2Z6
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J6Q7
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J7L1
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8HXC5
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J463
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8IGF0
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8IZ72
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8HP28
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8J599
cre00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis_-_Chlamydomonas_reinhardtii;A8IFZ9
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J1N7
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J8S4
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8JHQ3
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HXI4
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HVG5
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HME6
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HN56
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HQ15
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8IWM5
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J149
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J280
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J6W3
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8JGK6
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8IAX2
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HS05
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8IL96
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J0V7
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J709
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8IJZ6
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J2P9
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;Q9XGU3
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HYK4
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8I1B8
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HSV6
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8IG64
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8ILB6
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J5P0
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J3R5
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HSV8
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;Q8VZZ5
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J073
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J1Y0
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8JCR1
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8IZC9
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J5G1
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8JBP0
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J1A2
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8JBN7
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8I1C7
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8J1A2
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8JIJ1
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HSL4
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8I9D7
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8HRR1
cre03015_mRNA_surveillance_pathway_-_Chlamydomonas_reinhardtii;A8IH75
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IBI1
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8I5Z4
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8ILT1
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HNQ1
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HN23
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IW43
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IW77
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J0N9
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J756
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JA47
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JEP8
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JII0
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8I1Z0
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8I7H0
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IJ79
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HQ77
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HPC8
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J200
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J1F4
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J3Y0
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JEV0
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JFI8
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JHY5
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JHW4
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IB70
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HSJ9
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IF78
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HQM3
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IYT2
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J035
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JBS2
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JBJ3
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JFB6
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JCS9
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JFM7
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HTM4
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IRN8
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HPS6
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8HQ87
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JBR3
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8I146
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IP86
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IYA3
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J1C1
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8I0M0
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8I9S6
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IDM5
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J7F2
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J7S6
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JAA6
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8J0P9
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8JES7
cre04120_Ubiquitin_mediated_proteolysis_-_Chlamydomonas_reinhardtii;A8IY22
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8ITV3
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8JF10
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8I000
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8ISG0
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q93WE0
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q9AXF6
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q9FEK6
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8J249
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q8S3T9
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8J287
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8J431
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q9ZSJ4
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q93WD2,A8J6D1
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8JCU4
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q75VY8
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q75VY7
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8J264
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q75VY6
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;Q93WL4
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8J270
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8I3C6
cre00196_Photosynthesis_-_antenna_proteins_-_Chlamydomonas_reinhardtii;A8I0C6
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8J6S4
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;Q6QJE2,A8HNS9
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;Q8RVC7
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;Q6VTH1
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;Q6QJE1
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8J6M4
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8J6M5
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8IEX1
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8I872
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8IHK0
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8IRY0
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8HNZ2
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8JEC6
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;Q6QJE0
cre02010_ABC_transporters_-_Chlamydomonas_reinhardtii;A8II54
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8HQB6
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8J0X4
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8IJ19
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8J537
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8IR40
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8I0K5
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8HSQ9
cre00380_Tryptophan_metabolism_-_Chlamydomonas_reinhardtii;A8IVG0
cre00511_Other_glycan_degradation_-_Chlamydomonas_reinhardtii;A8IZ85
cre00511_Other_glycan_degradation_-_Chlamydomonas_reinhardtii;A8IG58
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8IV15
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8JAT8
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8JJB2
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8IC48
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8J7Y2
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8JB06
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8JF71
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8I782
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8J499
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8J0X7
cre04122_Sulfur_relay_system_-_Chlamydomonas_reinhardtii;A8I795
cre00232_Caffeine_metabolism_-_Chlamydomonas_reinhardtii;A8IY70
cre00232_Caffeine_metabolism_-_Chlamydomonas_reinhardtii;A8IJT8
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J0X4
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J3T0
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J942
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J1U3
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JA41
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JHS9
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JCR6
cre00650_Butanoate_metabolism_-_Chlamydomonas_reinhardtii;A8IVP3
cre00190_Oxidative_phosphorylation_-_Chlamydomonas_reinhardtii;A8JJ26
cre00190_Oxidative_phosphorylation_-_Chlamydomonas_reinhardtii;A8I843
cre00190_Oxidative_phosphorylation_-_Chlamydomonas_reinhardtii;A8IST3
