cel03030_DNA_replication;lig-1
cel03030_DNA_replication;rfc-3
cel03030_DNA_replication;rfc-1
cel03030_DNA_replication;pole-2
cel03030_DNA_replication;F10C2.4
cel03030_DNA_replication;F12F6.7
cel03030_DNA_replication;rpa-1
cel03030_DNA_replication;F21D5.6
cel03030_DNA_replication;rfc-4
cel03030_DNA_replication;mcm-7
cel03030_DNA_replication;pole-1
cel03030_DNA_replication;dna-2
cel03030_DNA_replication;F44B9.8
cel03030_DNA_replication;pri-1
cel03030_DNA_replication;rfc-2
cel03030_DNA_replication;rpa-4
cel03030_DNA_replication;rnh-1.0
cel03030_DNA_replication;rpa-2
cel03030_DNA_replication;div-1
cel03030_DNA_replication;R04F11.3
cel03030_DNA_replication;mcm-5
cel03030_DNA_replication;rnh-2
cel03030_DNA_replication;T24C4.5
cel03030_DNA_replication;pri-2
cel03030_DNA_replication;mcm-2
cel03030_DNA_replication;mcm-4
cel03030_DNA_replication;Y47D3A.29
cel03030_DNA_replication;crn-1
cel03030_DNA_replication;Y53F4B.3
cel03030_DNA_replication;mcm-6
cel00592_alpha-Linolenic_acid_metabolism;C07E3.9
cel00592_alpha-Linolenic_acid_metabolism;acox-5
cel00592_alpha-Linolenic_acid_metabolism;acox-1
cel00592_alpha-Linolenic_acid_metabolism;acox-3
cel00592_alpha-Linolenic_acid_metabolism;F08A8.4
cel00592_alpha-Linolenic_acid_metabolism;ipla-2
cel00592_alpha-Linolenic_acid_metabolism;F58F9.7
cel00592_alpha-Linolenic_acid_metabolism;F59F4.1
cel00592_alpha-Linolenic_acid_metabolism;ipla-3
cel01100_Metabolic_pathways;ATP6
cel01100_Metabolic_pathways;B0001.4
cel01100_Metabolic_pathways;B0024.15
cel01100_Metabolic_pathways;vps-34
cel01100_Metabolic_pathways;gspd-1
cel01100_Metabolic_pathways;ptps-1
cel01100_Metabolic_pathways;B0205.6
cel01100_Metabolic_pathways;B0228.7
cel01100_Metabolic_pathways;B0250.5
cel01100_Metabolic_pathways;asm-1
cel01100_Metabolic_pathways;B0272.3
cel01100_Metabolic_pathways;rpia-1
cel01100_Metabolic_pathways;ckb-3
cel01100_Metabolic_pathways;hse-5
cel01100_Metabolic_pathways;ckb-1
cel01100_Metabolic_pathways;ckb-2
cel01100_Metabolic_pathways;pacs-1
cel01100_Metabolic_pathways;B0303.3
cel01100_Metabolic_pathways;ugt-46
cel01100_Metabolic_pathways;egl-8
cel01100_Metabolic_pathways;psd-1
cel01100_Metabolic_pathways;algn-11
cel01100_Metabolic_pathways;acly-2
cel01100_Metabolic_pathways;gly-13
cel01100_Metabolic_pathways;cat-2
cel01100_Metabolic_pathways;B0491.1
cel01100_Metabolic_pathways;B0513.5
cel01100_Metabolic_pathways;C01B4.6
cel01100_Metabolic_pathways;ivd-1
cel01100_Metabolic_pathways;rnr-2
cel01100_Metabolic_pathways;gly-20
cel01100_Metabolic_pathways;sdha-1
cel01100_Metabolic_pathways;pdhb-1
cel01100_Metabolic_pathways;cht-1
cel01100_Metabolic_pathways;pld-1
cel01100_Metabolic_pathways;C05C8.7
cel01100_Metabolic_pathways;mel-32
cel01100_Metabolic_pathways;basl-1
cel01100_Metabolic_pathways;sucl-1
cel01100_Metabolic_pathways;rpb-6
cel01100_Metabolic_pathways;mthf-1
cel01100_Metabolic_pathways;stdh-1
cel01100_Metabolic_pathways;sams-3
cel01100_Metabolic_pathways;sams-4
cel01100_Metabolic_pathways;atp-5
cel01100_Metabolic_pathways;C07E3.9
cel01100_Metabolic_pathways;C08B11.8
cel01100_Metabolic_pathways;C08H9.3
cel01100_Metabolic_pathways;ipp-5
cel01100_Metabolic_pathways;dgk-1
cel01100_Metabolic_pathways;hyl-1
cel01100_Metabolic_pathways;nuo-1
cel01100_Metabolic_pathways;C10C5.5
cel01100_Metabolic_pathways;fut-8
cel01100_Metabolic_pathways;cbl-1
cel01100_Metabolic_pathways;C13B9.2
cel01100_Metabolic_pathways;C14A4.3
cel01100_Metabolic_pathways;got-1.3
cel01100_Metabolic_pathways;got-2.2
cel01100_Metabolic_pathways;C14F11.6
cel01100_Metabolic_pathways;C15B12.1
cel01100_Metabolic_pathways;rpoa-12
cel01100_Metabolic_pathways;nnt-1
cel01100_Metabolic_pathways;kynu-1
cel01100_Metabolic_pathways;C16A3.10
cel01100_Metabolic_pathways;C16A3.5
cel01100_Metabolic_pathways;ocrl-1
cel01100_Metabolic_pathways;ugt-23
cel01100_Metabolic_pathways;cysl-1
cel01100_Metabolic_pathways;vha-8
cel01100_Metabolic_pathways;ugt-48
cel01100_Metabolic_pathways;C18E9.4
cel01100_Metabolic_pathways;sptl-1
cel01100_Metabolic_pathways;tre-5
cel01100_Metabolic_pathways;C24A3.4
cel01100_Metabolic_pathways;qns-1
cel01100_Metabolic_pathways;dpyd-1
cel01100_Metabolic_pathways;C25H3.9
cel01100_Metabolic_pathways;mmab-1
cel01100_Metabolic_pathways;rpb-2
cel01100_Metabolic_pathways;vha-7
cel01100_Metabolic_pathways;C27A12.9
cel01100_Metabolic_pathways;gln-6
cel01100_Metabolic_pathways;tdo-2
cel01100_Metabolic_pathways;let-754
cel01100_Metabolic_pathways;ech-1.1
cel01100_Metabolic_pathways;C29F7.3
cel01100_Metabolic_pathways;idhg-2
cel01100_Metabolic_pathways;vha-16
cel01100_Metabolic_pathways;C30H6.7
cel01100_Metabolic_pathways;C31C9.2
cel01100_Metabolic_pathways;C31H2.4
cel01100_Metabolic_pathways;C32F10.8
cel01100_Metabolic_pathways;C33A12.1
cel01100_Metabolic_pathways;gba-1
cel01100_Metabolic_pathways;gba-2
cel01100_Metabolic_pathways;cdgs-1
cel01100_Metabolic_pathways;sdha-2
cel01100_Metabolic_pathways;C34B2.8
cel01100_Metabolic_pathways;C34C6.4
cel01100_Metabolic_pathways;atp-2
cel01100_Metabolic_pathways;ampd-1
cel01100_Metabolic_pathways;idh-2
cel01100_Metabolic_pathways;tyr-4
cel01100_Metabolic_pathways;C36A4.4
cel01100_Metabolic_pathways;acs-19
cel01100_Metabolic_pathways;rpb-3
cel01100_Metabolic_pathways;dhfr-1
cel01100_Metabolic_pathways;idhb-1
cel01100_Metabolic_pathways;adss-1
cel01100_Metabolic_pathways;C38H2.2
cel01100_Metabolic_pathways;C39D10.3
cel01100_Metabolic_pathways;tag-335
cel01100_Metabolic_pathways;rpc-1
cel01100_Metabolic_pathways;pnk-4
cel01100_Metabolic_pathways;got-2.1
cel01100_Metabolic_pathways;gln-1
cel01100_Metabolic_pathways;C45G3.3
cel01100_Metabolic_pathways;acs-17
cel01100_Metabolic_pathways;gale-1
cel01100_Metabolic_pathways;cdd-1
cel01100_Metabolic_pathways;dhp-2
cel01100_Metabolic_pathways;acox-5
cel01100_Metabolic_pathways;let-611
cel01100_Metabolic_pathways;sams-1
cel01100_Metabolic_pathways;C50D2.7
cel01100_Metabolic_pathways;pfk-1.2
cel01100_Metabolic_pathways;klo-1
cel01100_Metabolic_pathways;sucg-1
cel01100_Metabolic_pathways;C52A10.2
cel01100_Metabolic_pathways;cka-2
cel01100_Metabolic_pathways;paf-2
cel01100_Metabolic_pathways;C53A3.2
cel01100_Metabolic_pathways;bre-1
cel01100_Metabolic_pathways;asg-2
cel01100_Metabolic_pathways;C53D5.5
cel01100_Metabolic_pathways;cyc-1
cel01100_Metabolic_pathways;mboa-3
cel01100_Metabolic_pathways;gly-2
cel01100_Metabolic_pathways;atic-1
cel01100_Metabolic_pathways;let-767
cel01100_Metabolic_pathways;acly-1
cel01100_Metabolic_pathways;gcsh-1
cel01100_Metabolic_pathways;gst-42
cel01100_Metabolic_pathways;pyc-1
cel01100_Metabolic_pathways;mpst-1
cel01100_Metabolic_pathways;mans-1
cel01100_Metabolic_pathways;D2030.4
cel01100_Metabolic_pathways;mce-1
cel01100_Metabolic_pathways;D2063.1
cel01100_Metabolic_pathways;pyr-1
cel01100_Metabolic_pathways;piga-1
cel01100_Metabolic_pathways;aagr-1
cel01100_Metabolic_pathways;sqv-1
cel01100_Metabolic_pathways;glna-2
cel01100_Metabolic_pathways;E01A2.1
cel01100_Metabolic_pathways;E02H1.6
cel01100_Metabolic_pathways;cyc-2.1
cel01100_Metabolic_pathways;acdh-12
cel01100_Metabolic_pathways;aldo-2
cel01100_Metabolic_pathways;alh-9
cel01100_Metabolic_pathways;tkt-1
cel01100_Metabolic_pathways;ech-8
cel01100_Metabolic_pathways;ech-9
cel01100_Metabolic_pathways;ard-1
cel01100_Metabolic_pathways;F01G4.5
cel01100_Metabolic_pathways;asb-2
cel01100_Metabolic_pathways;gfat-1
cel01100_Metabolic_pathways;acox-1
cel01100_Metabolic_pathways;acox-3
cel01100_Metabolic_pathways;F08A8.4
cel01100_Metabolic_pathways;pole-2
cel01100_Metabolic_pathways;pcyt-1
cel01100_Metabolic_pathways;acl-6
cel01100_Metabolic_pathways;hmgr-1
cel01100_Metabolic_pathways;F08F8.7
cel01100_Metabolic_pathways;dhs-25
cel01100_Metabolic_pathways;algn-2
cel01100_Metabolic_pathways;rpc-2
cel01100_Metabolic_pathways;F09F7.4
cel01100_Metabolic_pathways;F09G2.8
cel01100_Metabolic_pathways;F10C2.4
cel01100_Metabolic_pathways;F10F2.2
cel01100_Metabolic_pathways;F10G8.9
cel01100_Metabolic_pathways;stdh-2
cel01100_Metabolic_pathways;gba-3
cel01100_Metabolic_pathways;mpst-4
cel01100_Metabolic_pathways;rib-1
cel01100_Metabolic_pathways;F12F6.7
cel01100_Metabolic_pathways;ldh-1
cel01100_Metabolic_pathways;alh-8
cel01100_Metabolic_pathways;ttx-7
cel01100_Metabolic_pathways;ndx-9
cel01100_Metabolic_pathways;mogs-1
cel01100_Metabolic_pathways;upb-1
cel01100_Metabolic_pathways;F13H8.9
cel01100_Metabolic_pathways;hxk-1
cel01100_Metabolic_pathways;rpoa-2
cel01100_Metabolic_pathways;F17C11.7
cel01100_Metabolic_pathways;F19G12.2
cel01100_Metabolic_pathways;cgt-2
cel01100_Metabolic_pathways;vha-12
cel01100_Metabolic_pathways;mdh-2
cel01100_Metabolic_pathways;F21D5.1
cel01100_Metabolic_pathways;gfat-2
cel01100_Metabolic_pathways;cth-1
cel01100_Metabolic_pathways;nduf-6
cel01100_Metabolic_pathways;dlat-1
cel01100_Metabolic_pathways;rpb-12
cel01100_Metabolic_pathways;sucl-2
cel01100_Metabolic_pathways;crls-1
cel01100_Metabolic_pathways;gcst-1
cel01100_Metabolic_pathways;hmgs-1
cel01100_Metabolic_pathways;F25B5.6
cel01100_Metabolic_pathways;F25E2.3
cel01100_Metabolic_pathways;asns-1
cel01100_Metabolic_pathways;ndk-1
cel01100_Metabolic_pathways;pyk-1
cel01100_Metabolic_pathways;F25H9.6
cel01100_Metabolic_pathways;gln-5
cel01100_Metabolic_pathways;F26D11.1
cel01100_Metabolic_pathways;F26E4.6
cel01100_Metabolic_pathways;cco-1
cel01100_Metabolic_pathways;rpb-8
cel01100_Metabolic_pathways;nmat-2
cel01100_Metabolic_pathways;F26H9.5
cel01100_Metabolic_pathways;atp-3
cel01100_Metabolic_pathways;tag-173
cel01100_Metabolic_pathways;pcca-1
cel01100_Metabolic_pathways;acdh-9
cel01100_Metabolic_pathways;acl-11
cel01100_Metabolic_pathways;dpm-3
cel01100_Metabolic_pathways;acs-2
cel01100_Metabolic_pathways;F29C4.2
cel01100_Metabolic_pathways;sqv-4
cel01100_Metabolic_pathways;glna-3,glna-3
cel01100_Metabolic_pathways;plc-1
cel01100_Metabolic_pathways;F31D4.9
cel01100_Metabolic_pathways;hpo-18
cel01100_Metabolic_pathways;cat-4
cel01100_Metabolic_pathways;fasn-1
cel01100_Metabolic_pathways;sdhd-1
cel01100_Metabolic_pathways;hpo-3
cel01100_Metabolic_pathways;F33D4.4
cel01100_Metabolic_pathways;gpd-4
cel01100_Metabolic_pathways;pole-1
cel01100_Metabolic_pathways;mlcd-1
cel01100_Metabolic_pathways;asb-1
cel01100_Metabolic_pathways;idhg-1
cel01100_Metabolic_pathways;phy-2
cel01100_Metabolic_pathways;vha-5
cel01100_Metabolic_pathways;pifk-1
cel01100_Metabolic_pathways;ugt-58
cel01100_Metabolic_pathways;ama-1
cel01100_Metabolic_pathways;dhs-13
cel01100_Metabolic_pathways;gcs-1
cel01100_Metabolic_pathways;F37C12.3
cel01100_Metabolic_pathways;acs-4
cel01100_Metabolic_pathways;F38B6.4
cel01100_Metabolic_pathways;piki-1
cel01100_Metabolic_pathways;ugt-61
cel01100_Metabolic_pathways;F40F8.1
cel01100_Metabolic_pathways;aagr-3
cel01100_Metabolic_pathways;cox-17
cel01100_Metabolic_pathways;F41E6.5
cel01100_Metabolic_pathways;sdhb-1
cel01100_Metabolic_pathways;tatn-1
cel01100_Metabolic_pathways;F42F12.4
cel01100_Metabolic_pathways;F42G8.10
cel01100_Metabolic_pathways;isp-1
cel01100_Metabolic_pathways;rpb-4
cel01100_Metabolic_pathways;idha-1
cel01100_Metabolic_pathways;sptl-2
cel01100_Metabolic_pathways;ppt-1
cel01100_Metabolic_pathways;F44E7.2
cel01100_Metabolic_pathways;F44G4.2
cel01100_Metabolic_pathways;alh-7
cel01100_Metabolic_pathways;F45H10.2
cel01100_Metabolic_pathways;F45H10.3
cel01100_Metabolic_pathways;mdh-1
cel01100_Metabolic_pathways;vha-10
cel01100_Metabolic_pathways;ipla-2
cel01100_Metabolic_pathways;suca-1
cel01100_Metabolic_pathways;haly-1
cel01100_Metabolic_pathways;smd-1
cel01100_Metabolic_pathways;acs-16
cel01100_Metabolic_pathways;gly-12
cel01100_Metabolic_pathways;vha-17
cel01100_Metabolic_pathways;drd-1
cel01100_Metabolic_pathways;F49E2.1
cel01100_Metabolic_pathways;cdd-2
cel01100_Metabolic_pathways;acl-4
cel01100_Metabolic_pathways;F49H6.5
cel01100_Metabolic_pathways;F52A8.5
cel01100_Metabolic_pathways;F52B11.2
cel01100_Metabolic_pathways;F52C9.3
cel01100_Metabolic_pathways;aagr-4
cel01100_Metabolic_pathways;vha-18
cel01100_Metabolic_pathways;pccb-1
cel01100_Metabolic_pathways;F52H2.6
cel01100_Metabolic_pathways;acaa-2
cel01100_Metabolic_pathways;mtm-6
cel01100_Metabolic_pathways;F53B1.4
cel01100_Metabolic_pathways;F53C3.13
cel01100_Metabolic_pathways;F53F4.10
cel01100_Metabolic_pathways;sms-2
cel01100_Metabolic_pathways;cbs-2
cel01100_Metabolic_pathways;F54C8.1
cel01100_Metabolic_pathways;F54D5.7
cel01100_Metabolic_pathways;F54D7.2
cel01100_Metabolic_pathways;tag-174
cel01100_Metabolic_pathways;alh-1
cel01100_Metabolic_pathways;dhrs-4
cel01100_Metabolic_pathways;dgk-3
cel01100_Metabolic_pathways;aco-2
cel01100_Metabolic_pathways;ppk-1
cel01100_Metabolic_pathways;F55B11.1
cel01100_Metabolic_pathways;F55G1.9
cel01100_Metabolic_pathways;vha-14
cel01100_Metabolic_pathways;alh-6
cel01100_Metabolic_pathways;cdo-1
cel01100_Metabolic_pathways;gmd-2
cel01100_Metabolic_pathways;dad-1
cel01100_Metabolic_pathways;ucr-11
cel01100_Metabolic_pathways;ipgm-1
cel01100_Metabolic_pathways;tre-1
cel01100_Metabolic_pathways;F57B9.1
cel01100_Metabolic_pathways;coq-2
cel01100_Metabolic_pathways;F57C9.1
cel01100_Metabolic_pathways;pri-1
cel01100_Metabolic_pathways;rpac-19
cel01100_Metabolic_pathways;F58F12.1
cel01100_Metabolic_pathways;F58F9.7
cel01100_Metabolic_pathways;aman-2
cel01100_Metabolic_pathways;cysl-4
cel01100_Metabolic_pathways;idh-1
cel01100_Metabolic_pathways;F59C6.5
cel01100_Metabolic_pathways;F59F4.1
cel01100_Metabolic_pathways;acl-1
cel01100_Metabolic_pathways;cgt-3
cel01100_Metabolic_pathways;mpst-2
cel01100_Metabolic_pathways;fum-1
cel01100_Metabolic_pathways;mboa-2
cel01100_Metabolic_pathways;sms-1
cel01100_Metabolic_pathways;H24K24.3
cel01100_Metabolic_pathways;rpb-5
cel01100_Metabolic_pathways;H28O16.1
cel01100_Metabolic_pathways;lpin-1
cel01100_Metabolic_pathways;rpac-40
cel01100_Metabolic_pathways;H43I07.3
cel01100_Metabolic_pathways;cox-11
cel01100_Metabolic_pathways;K01C8.1
cel01100_Metabolic_pathways;tdc-1
cel01100_Metabolic_pathways;rib-2
cel01100_Metabolic_pathways;bcat-1
cel01100_Metabolic_pathways;K02D10.1
cel01100_Metabolic_pathways;K02D7.1
cel01100_Metabolic_pathways;ahcy-1
cel01100_Metabolic_pathways;hyl-2
cel01100_Metabolic_pathways;gln-2
cel01100_Metabolic_pathways;gta-1
cel01100_Metabolic_pathways;nuo-4
cel01100_Metabolic_pathways;acdh-8
cel01100_Metabolic_pathways;dgk-5
cel01100_Metabolic_pathways;haao-1
cel01100_Metabolic_pathways;acdh-3
cel01100_Metabolic_pathways;idi-1
cel01100_Metabolic_pathways;dut-1
cel01100_Metabolic_pathways;asg-1
cel01100_Metabolic_pathways;fbp-1
cel01100_Metabolic_pathways;coq-6
cel01100_Metabolic_pathways;dao-3
cel01100_Metabolic_pathways;K07E3.4
cel01100_Metabolic_pathways;K08E3.5
cel01100_Metabolic_pathways;pah-1
cel01100_Metabolic_pathways;gas-1
cel01100_Metabolic_pathways;K09E4.4
cel01100_Metabolic_pathways;K09H11.7
cel01100_Metabolic_pathways;gpd-3
cel01100_Metabolic_pathways;gpd-2
cel01100_Metabolic_pathways;fah-1
cel01100_Metabolic_pathways;K10D2.7
cel01100_Metabolic_pathways;cysl-2
cel01100_Metabolic_pathways;odc-1
cel01100_Metabolic_pathways;asah-1
cel01100_Metabolic_pathways;sodh-1
cel01100_Metabolic_pathways;sodh-2
cel01100_Metabolic_pathways;dld-1
cel01100_Metabolic_pathways;gly-14
cel01100_Metabolic_pathways;M01F1.3
cel01100_Metabolic_pathways;asns-2
cel01100_Metabolic_pathways;gmps-1
cel01100_Metabolic_pathways;M153.1
cel01100_Metabolic_pathways;gss-1
cel01100_Metabolic_pathways;ugt-62
cel01100_Metabolic_pathways;mig-22
cel01100_Metabolic_pathways;div-1
cel01100_Metabolic_pathways;ger-1
cel01100_Metabolic_pathways;R02D3.1
cel01100_Metabolic_pathways;nkat-3
cel01100_Metabolic_pathways;metr-1
cel01100_Metabolic_pathways;R04B5.5
cel01100_Metabolic_pathways;R04B5.6
cel01100_Metabolic_pathways;R04F11.2
cel01100_Metabolic_pathways;R04F11.3
cel01100_Metabolic_pathways;R05D11.9
cel01100_Metabolic_pathways;R05D3.6
cel01100_Metabolic_pathways;R05F9.6
cel01100_Metabolic_pathways;plc-4
cel01100_Metabolic_pathways;agl-1
cel01100_Metabolic_pathways;fdps-1
cel01100_Metabolic_pathways;adsl-1
cel01100_Metabolic_pathways;kmo-1
cel01100_Metabolic_pathways;acs-15
cel01100_Metabolic_pathways;acl-5
cel01100_Metabolic_pathways;R07E4.3
cel01100_Metabolic_pathways;R07H5.8
cel01100_Metabolic_pathways;hacd-1
cel01100_Metabolic_pathways;acs-18
cel01100_Metabolic_pathways;R09H10.3
cel01100_Metabolic_pathways;R102.4
cel01100_Metabolic_pathways;algn-13
cel01100_Metabolic_pathways;vha-2
cel01100_Metabolic_pathways;sqv-3
cel01100_Metabolic_pathways;vha-1
cel01100_Metabolic_pathways;pck-2
cel01100_Metabolic_pathways;pges-2
cel01100_Metabolic_pathways;dhs-21
cel01100_Metabolic_pathways;R11F4.1
cel01100_Metabolic_pathways;gst-11
cel01100_Metabolic_pathways;ges-1
cel01100_Metabolic_pathways;R12C12.1
cel01100_Metabolic_pathways;R151.2
cel01100_Metabolic_pathways;flad-1
cel01100_Metabolic_pathways;dtmk-1
cel01100_Metabolic_pathways;R53.4
cel01100_Metabolic_pathways;got-1.2
cel01100_Metabolic_pathways;plc-3
cel01100_Metabolic_pathways;vha-4
cel01100_Metabolic_pathways;T02G5.7
cel01100_Metabolic_pathways;kat-1
cel01100_Metabolic_pathways;T02H6.11
cel01100_Metabolic_pathways;T03D8.6
cel01100_Metabolic_pathways;pgk-1
cel01100_Metabolic_pathways;guk-1
cel01100_Metabolic_pathways;qdpr-1
cel01100_Metabolic_pathways;T03F6.3
cel01100_Metabolic_pathways;lis-1
cel01100_Metabolic_pathways;mans-3
cel01100_Metabolic_pathways;ppat-1
cel01100_Metabolic_pathways;T04A8.7
cel01100_Metabolic_pathways;ugt-55
cel01100_Metabolic_pathways;ugt-56
cel01100_Metabolic_pathways;aldo-1
cel01100_Metabolic_pathways;hpo-4
cel01100_Metabolic_pathways;T05G5.5
cel01100_Metabolic_pathways;ech-6
cel01100_Metabolic_pathways;pdha-1
cel01100_Metabolic_pathways;acl-8
cel01100_Metabolic_pathways;alh-4
cel01100_Metabolic_pathways;cgt-1
cel01100_Metabolic_pathways;cox-15
cel01100_Metabolic_pathways;acl-2
cel01100_Metabolic_pathways;ears-2
cel01100_Metabolic_pathways;umps-1
cel01100_Metabolic_pathways;mev-1
cel01100_Metabolic_pathways;ugt-50
cel01100_Metabolic_pathways;alh-5
cel01100_Metabolic_pathways;acs-3
cel01100_Metabolic_pathways;ech-1.2
cel01100_Metabolic_pathways;ostb-1
cel01100_Metabolic_pathways;T09B4.8
cel01100_Metabolic_pathways;gpd-1
cel01100_Metabolic_pathways;ucr-2.2
cel01100_Metabolic_pathways;nuo-2
cel01100_Metabolic_pathways;acdh-4
cel01100_Metabolic_pathways;stt-3
cel01100_Metabolic_pathways;sams-5
cel01100_Metabolic_pathways;daf-9
cel01100_Metabolic_pathways;agxt-1
cel01100_Metabolic_pathways;vha-15
cel01100_Metabolic_pathways;hex-1
cel01100_Metabolic_pathways;pps-1
cel01100_Metabolic_pathways;hpo-5
cel01100_Metabolic_pathways;gly-16
cel01100_Metabolic_pathways;bgal-1
cel01100_Metabolic_pathways;T19B4.3
cel01100_Metabolic_pathways;T20D3.8
cel01100_Metabolic_pathways;cts-1
cel01100_Metabolic_pathways;T20H4.5
cel01100_Metabolic_pathways;enol-1
cel01100_Metabolic_pathways;hpd-1
cel01100_Metabolic_pathways;ogdh-1
cel01100_Metabolic_pathways;T22C1.3
cel01100_Metabolic_pathways;T22D1.3
cel01100_Metabolic_pathways;ribo-1
cel01100_Metabolic_pathways;T22F3.3
cel01100_Metabolic_pathways;sptl-3
cel01100_Metabolic_pathways;alh-13
cel01100_Metabolic_pathways;rnr-1
cel01100_Metabolic_pathways;mtm-3
cel01100_Metabolic_pathways;ucr-2.3
cel01100_Metabolic_pathways;T24C4.5
cel01100_Metabolic_pathways;sqv-5
cel01100_Metabolic_pathways;T25B9.9
cel01100_Metabolic_pathways;acdh-7
cel01100_Metabolic_pathways;nduf-2.2
cel01100_Metabolic_pathways;algn-1
cel01100_Metabolic_pathways;T26C5.3
cel01100_Metabolic_pathways;T26E3.7
cel01100_Metabolic_pathways;ckc-1
cel01100_Metabolic_pathways;T27A3.6
cel01100_Metabolic_pathways;T27E9.2
cel01100_Metabolic_pathways;T27F6.6
cel01100_Metabolic_pathways;ppk-3
cel01100_Metabolic_pathways;inos-1
cel01100_Metabolic_pathways;vha-6
cel01100_Metabolic_pathways;ucr-2.1
cel01100_Metabolic_pathways;nuo-6
cel01100_Metabolic_pathways;rpb-11
cel01100_Metabolic_pathways;dhod-1
cel01100_Metabolic_pathways;pri-2
cel01100_Metabolic_pathways;dlst-1
cel01100_Metabolic_pathways;W02H5.8
cel01100_Metabolic_pathways;asm-3
cel01100_Metabolic_pathways;paf-1
cel01100_Metabolic_pathways;tre-3
cel01100_Metabolic_pathways;pck-1
cel01100_Metabolic_pathways;nmat-1
cel01100_Metabolic_pathways;W06B4.2
cel01100_Metabolic_pathways;hgo-1
cel01100_Metabolic_pathways;ctps-1
cel01100_Metabolic_pathways;ipla-3
cel01100_Metabolic_pathways;W07E11.1
cel01100_Metabolic_pathways;lap-2
cel01100_Metabolic_pathways;pod-2
cel01100_Metabolic_pathways;W09C3.4
cel01100_Metabolic_pathways;W09C5.8
cel01100_Metabolic_pathways;mecr-1
cel01100_Metabolic_pathways;nduf-7
cel01100_Metabolic_pathways;gln-3
cel01100_Metabolic_pathways;Y105C5B.3
cel01100_Metabolic_pathways;hpo-13
cel01100_Metabolic_pathways;hprt-1
cel01100_Metabolic_pathways;Y105E8B.9
cel01100_Metabolic_pathways;Y106G6E.4
cel01100_Metabolic_pathways;Y10G11A.1
cel01100_Metabolic_pathways;sqv-2
cel01100_Metabolic_pathways;spe-5
cel01100_Metabolic_pathways;tyms-1
cel01100_Metabolic_pathways;mtm-1
cel01100_Metabolic_pathways;gly-4
cel01100_Metabolic_pathways;Y17G7B.10
cel01100_Metabolic_pathways;tpi-1
cel01100_Metabolic_pathways;Y19D10A.16
cel01100_Metabolic_pathways;sms-3
cel01100_Metabolic_pathways;tald-1
cel01100_Metabolic_pathways;Y37B11A.2
cel01100_Metabolic_pathways;cco-2
cel01100_Metabolic_pathways;unc-25
cel01100_Metabolic_pathways;Y37E3.11
cel01100_Metabolic_pathways;rpb-10
cel01100_Metabolic_pathways;prdx-6
cel01100_Metabolic_pathways;vha-11
cel01100_Metabolic_pathways;vha-3
cel01100_Metabolic_pathways;Y39E4A.3
cel01100_Metabolic_pathways;gly-5
cel01100_Metabolic_pathways;Y39G8B.1
cel01100_Metabolic_pathways;Y41D4A.6
cel01100_Metabolic_pathways;qars-1
cel01100_Metabolic_pathways;mvk-1
cel01100_Metabolic_pathways;thk-1
cel01100_Metabolic_pathways;Y43F4B.5
cel01100_Metabolic_pathways;Y44A6D.5
cel01100_Metabolic_pathways;seld-1
cel01100_Metabolic_pathways;gly-10
