ath00350_Tyrosine_metabolism;F4IDP2,F4IDP1,P93836,O04330,Q9SHK1
ath00350_Tyrosine_metabolism;Q8RW90
ath00350_Tyrosine_metabolism;Q9SK86
ath00350_Tyrosine_metabolism;Q9SK87
ath00350_Tyrosine_metabolism;Q9C6V7
ath00350_Tyrosine_metabolism;F4IAX0
ath00350_Tyrosine_metabolism;F4IAX1
ath00350_Tyrosine_metabolism;A1L4Y2,Q9LPI6,Q8LBR3
ath00350_Tyrosine_metabolism;P46646,F4I0D4,Q9SI69
ath00350_Tyrosine_metabolism;Q8H1H9,Q84W14,Q9SI68
ath00350_Tyrosine_metabolism;F4I880,A8MR36,Q8VZ49,Q9XIS0
ath00350_Tyrosine_metabolism;Q9LD56,F4IBL7,B9DHD3,Q6S4D6,P0DI07,Q6S4C1,Q949X3,A8MRI5
ath00350_Tyrosine_metabolism;O23821,Q8LA61,Q94AY6,Q9CAZ2,O04080,Q9SX08,P06525,O04717,Q9CAZ3,O04713,O04868
ath00350_Tyrosine_metabolism;Q9ZVQ4
ath00350_Tyrosine_metabolism;F4IQD1,Q0WWK7,Q9ZVQ3
ath00350_Tyrosine_metabolism;Q8RY79,Q9SMY2,F6L7A0,Q9SMY3,Q9SK68
ath00350_Tyrosine_metabolism;Q8VZI1,Q3E6N9,Q8LFX1,Q9SIE1,E9L7A7
ath00350_Tyrosine_metabolism;Q8LEN9,Q9SK47
ath00350_Tyrosine_metabolism;P46643
ath00350_Tyrosine_metabolism;Q8L866
ath00350_Tyrosine_metabolism;Q9M2B9
ath00350_Tyrosine_metabolism;Q8L742
ath00350_Tyrosine_metabolism;O23349
ath00350_Tyrosine_metabolism;O23443
ath00350_Tyrosine_metabolism;O65459,Q0V7W6,Q8LGK8
ath00350_Tyrosine_metabolism;Q8VYP2,Q9SUR7
ath00350_Tyrosine_metabolism;Q9SUR6,Q0WN47,F4JP99
ath00350_Tyrosine_metabolism;F4JL94
ath00350_Tyrosine_metabolism;O49451,Q67Y55
ath00350_Tyrosine_metabolism;F4JM09,F4JM08,Q9M0G4,A8MQJ1
ath00350_Tyrosine_metabolism;O49392,B9DGA8,P46248,B9DG21,F4JTH0,Q8LGE6
ath00350_Tyrosine_metabolism;Q6S4D6,Q949X3,A8MRI5,Q9LD56,Q6S4C1,B9DHD3,P0DI07
ath00350_Tyrosine_metabolism;Q9CAZ5,P46644
ath00350_Tyrosine_metabolism;Q1EBW2,P46645
ath00350_Tyrosine_metabolism;Q8LEB2,Q3E967,Q8RV10,Q9FT42
ath00350_Tyrosine_metabolism;Q8W462,Q9LVY1
ath00350_Tyrosine_metabolism;Q9FH04
ath00350_Tyrosine_metabolism;Q9FND2,F4K7D6,Q96533,Q0WWE1,Q43384
ath00350_Tyrosine_metabolism;Q8H146,Q9FN30
ath00350_Tyrosine_metabolism;Q8L9I0,Q9ZRA2,Q9LDB8
ath00062_Fatty_acid_elongation;Q56YX9,Q9MAM3,Q9ZTK3
ath00062_Fatty_acid_elongation;F4HU51
ath00062_Fatty_acid_elongation;Q8VXW2,Q56WE1,Q5XEP9,O64485
ath00062_Fatty_acid_elongation;Q9LQP8
ath00062_Fatty_acid_elongation;Q9LN49,B3LF56
ath00062_Fatty_acid_elongation;Q8L8L0,Q84W57,Q9C6L5
ath00062_Fatty_acid_elongation;Q8L9C4,O24481,Q9AST7,Q8H1N9
ath00062_Fatty_acid_elongation;Q9XF43,Q56ZC4,Q3ECG1,Q8VYJ5
ath00062_Fatty_acid_elongation;Q9C992
ath00062_Fatty_acid_elongation;Q9ZUK2,Q4V3C9
ath00062_Fatty_acid_elongation;Q9SIX1
ath00062_Fatty_acid_elongation;Q9LLE7,Q9LLE8,Q9LLE6,O64846,Q570B4,Q9LDX6,Q9LLE3,Q9LLE4,Q9LLE5
ath00062_Fatty_acid_elongation;O48780
ath00062_Fatty_acid_elongation;Q8LFQ0,Q9SIB2
ath00062_Fatty_acid_elongation;Q9ZUZ0,Q9FR50
ath00062_Fatty_acid_elongation;Q9SS39
ath00062_Fatty_acid_elongation;Q8LCU7,F4J6R6,Q8W4H6,Q9M166
ath00062_Fatty_acid_elongation;Q8LFQ2,Q9SUY9
ath00062_Fatty_acid_elongation;Q9M2U2
ath00062_Fatty_acid_elongation;Q9LY31
ath00062_Fatty_acid_elongation;Q5FYU1,B3H5Z2
ath00062_Fatty_acid_elongation;O23300
ath00062_Fatty_acid_elongation;Q501G7
ath00062_Fatty_acid_elongation;Q84JI7
ath00062_Fatty_acid_elongation;Q8L7H5
ath00062_Fatty_acid_elongation;A4VCL7,Q9SYZ0
ath00062_Fatty_acid_elongation;O65677
ath00062_Fatty_acid_elongation;Q38860
ath00062_Fatty_acid_elongation;Q9LZ72
ath00062_Fatty_acid_elongation;A8MQH5,Q9LXA0,F4KGW0,Q8VZB2
ath00062_Fatty_acid_elongation;Q9FG87,Q94CA1
ath00062_Fatty_acid_elongation;Q9LVS6
ath00062_Fatty_acid_elongation;F4JX42
ath00062_Fatty_acid_elongation;Q9LVS4
ath00062_Fatty_acid_elongation;F4KJA4
ath03010_Ribosome;A8MQK8,Q9MAM5,Q8LCW9
ath03010_Ribosome;Q9SRX2
ath03010_Ribosome;Q9SRX7
ath03010_Ribosome;Q08112,F4I472
ath03010_Ribosome;Q9SDB5,Q8L8P0,Q1H559,P49690
ath03010_Ribosome;O23049
ath03010_Ribosome;Q9LMK0
ath03010_Ribosome;Q9LNV1,Q8LF27,Q8VZS1,Q0WW46,Q2V4Q4,O50061,Q3EDH2
ath03010_Ribosome;Q7GD83,B9DI04,P42798
ath03010_Ribosome;Q9SJF4,Q8VZB9
ath03010_Ribosome;Q43291
ath03010_Ribosome;Q43291
ath03010_Ribosome;Q9LPV3
ath03010_Ribosome;Q93VL0,Q93VT9,F4HUJ2
ath03010_Ribosome;Q8LFH7
ath03010_Ribosome;Q9S9P1
ath03010_Ribosome;Q8LCN1
ath03010_Ribosome;Q8W1X5,Q84JG5,Q8LC24,Q9LNP8
ath03010_Ribosome;Q9FZ76
ath03010_Ribosome;P34788,Q94K22,Q5PNZ9
ath03010_Ribosome;Q9LR33
ath03010_Ribosome;Q9S7X3,Q38875,Q9LYW1,Q29PZ3,Q9LDJ2,Q9M0W3,Q9M1P9,P59271,O80715,P59263
ath03010_Ribosome;Q944L5
ath03010_Ribosome;Q42351,Q8L9D3,A8MR50
ath03010_Ribosome;Q08770,Q2HIH6,Q42327,Q9ZVG7
ath03010_Ribosome;Q9FZJ5,Q93VI3
ath03010_Ribosome;Q9LP37
ath03010_Ribosome;Q8L7K0
ath03010_Ribosome;F4I376,Q8L9S1,Q9C8S2,Q0WNX5,A8MRF3
ath03010_Ribosome;Q9MAP3
ath03010_Ribosome;P49209,Q9LDX2
ath03010_Ribosome;P49209,Q9LDX2
ath03010_Ribosome;Q9LD48
ath03010_Ribosome;Q5PNZ9,Q94K22,P34788
ath03010_Ribosome;P51412,Q9SMM2
ath03010_Ribosome;Q9C8F7
ath03010_Ribosome;Q9FZH0
ath03010_Ribosome;Q42055,A8MQQ1,P17094,O82401,Q93WD0
ath03010_Ribosome;Q0WWC5,Q9SX68
ath03010_Ribosome;Q9C514
ath03010_Ribosome;Q9XIA6
ath03010_Ribosome;Q43292,Q9C822,B9DG94
ath03010_Ribosome;Q56W16
ath03010_Ribosome;P62120,Q682R5,P35015
ath03010_Ribosome;Q9FDZ9,Q0WSS0
ath03010_Ribosome;Q0WSS0,Q9FDZ9
ath03010_Ribosome;Q9SM07,Q9LQC2,G1JSI6,Q8L8Y0
ath03010_Ribosome;Q9SM06,Q8L861,B5BRD8,Q93VB8
ath03010_Ribosome;Q9SM06,Q8L861,B5BRD8,Q93VB8
ath03010_Ribosome;Q9SM06,Q93VB8,Q8L861,B5BRD8
ath03010_Ribosome;P22738,Q9SY92
ath03010_Ribosome;Q8VY91,Q9SGW4
ath03010_Ribosome;Q6GKU7
ath03010_Ribosome;Q9C6H7,Q93W22
ath03010_Ribosome;P51413,O64803,Q0WRE5,F4HRW5
ath03010_Ribosome;Q5Q0D8
ath03010_Ribosome;Q9FE65
ath03010_Ribosome;O04527
ath03010_Ribosome;Q7G923,P49637,Q8LE80
ath03010_Ribosome;Q9M9H4
ath03010_Ribosome;Q93V81,Q08682,B9DG17
ath03010_Ribosome;Q9C9C5
ath03010_Ribosome;Q9C9C6
ath03010_Ribosome;Q9C912
ath03010_Ribosome;Q681W6,Q9XJ27
ath03010_Ribosome;Q9FWS4
ath03010_Ribosome;Q9CA19
ath03010_Ribosome;Q9SH07,Q8VZ19,Q0WSA0
ath03010_Ribosome;Q9SYL9
ath03010_Ribosome;P16180
ath03010_Ribosome;Q0WU42,Q9SAI5
ath03010_Ribosome;P60040,O80581,Q9ZU42,A8MRH4,Q42208
ath03010_Ribosome;P49205,Q9SJD0
ath03010_Ribosome;Q94K44,Q9SJ36
ath03010_Ribosome;A7KNK5,Q8RUS9,P92532,F4IL88
ath03010_Ribosome;Q6IDL0,P92557
ath03010_Ribosome;O03980,Q8S8J0,F4INE3,Q31708,A7KNK1
ath03010_Ribosome;Q9SK22
ath03010_Ribosome;F4IKC4,Q9SIW5
ath03010_Ribosome;Q9ZVX0
ath03010_Ribosome;Q93VH9,F4IMI7,Q7XJS7
ath03010_Ribosome;P46286,Q9SL44
ath03010_Ribosome;Q94B04,Q9ZPX2
ath03010_Ribosome;O82205
ath03010_Ribosome;O82204
ath03010_Ribosome;Q9SLL7
ath03010_Ribosome;P49689,Q9M0E4,Q0WWR7,O82203
ath03010_Ribosome;Q9SL75,Q8VY61
ath03010_Ribosome;Q9SIM4
ath03010_Ribosome;Q9SIK2,F4IHJ8
ath03010_Ribosome;Q9LWB6,Q8VZ55,O82237
ath03010_Ribosome;P51424,Q541X1,Q9SIS1,A2P2R6,A0NAA9,Q93VI7
ath03010_Ribosome;Q9SLF8,P53029,Q9C5M4,P59230
ath03010_Ribosome;B9DGN3,F4IGR3,Q9SLF7,Q8LB03
ath03010_Ribosome;P51407,Q9ZUX3,F4IGR4,F4IGR5
ath03010_Ribosome;Q9SIP7
ath03010_Ribosome;Q9SKZ3
ath03010_Ribosome;A6QRC8,Q9SKX8
ath03010_Ribosome;Q1H559,Q9SDB5,Q8L8P0,P49690
ath03010_Ribosome;Q8VY79,O22795
ath03010_Ribosome;P93014
ath03010_Ribosome;P51418,O64699
ath03010_Ribosome;Q9SMX4
ath03010_Ribosome;Q9SIH0
ath03010_Ribosome;Q9LDJ2,Q9S7X3,Q42202,O80715,P19232,B9DHA6,Q9M0W3,P59263,Q38875,Q9M1P9,Q9LYW1
ath03010_Ribosome;Q42347,Q9SKP1,Q9LF73
ath03010_Ribosome;Q9ZQD3,P50883
ath03010_Ribosome;Q8L967,Q9ZUT9
ath03010_Ribosome;O80929
ath03010_Ribosome;O80626
ath03010_Ribosome;O80633,Q8LD46,O48553
ath03010_Ribosome;O80646,F4IVX8
ath03010_Ribosome;O04204
ath03010_Ribosome;Q682R5,P35015,P62120
ath03010_Ribosome;Q8LPJ7,O22884
ath03010_Ribosome;P49206,O22876
ath03010_Ribosome;P49688,O22936
ath03010_Ribosome;Q0WQZ1,P42795,Q9SJI2
ath03010_Ribosome;Q0WWY5,Q9SKX4,Q8LEQ9
ath03010_Ribosome;Q1WW90,O22860
ath03010_Ribosome;O80581,F4IT48,Q8GUM7,Q940T2,P60039,Q42208
ath03010_Ribosome;B9DGX5,O22165
ath03010_Ribosome;Q0WS09,O64650
ath03010_Ribosome;Q9M0W3,Q9S7X3,P59263,P59232,O80715,P19233,Q38875,Q9LYW1,Q9LDJ2,Q9M1P9
ath03010_Ribosome;F4IM13,O22254
ath03010_Ribosome;P49692,O22250
ath03010_Ribosome;Q7XA68
ath03010_Ribosome;Q9SGA6
ath03010_Ribosome;Q8L8W6,Q9SRT6
ath03010_Ribosome;Q9M885
ath03010_Ribosome;Q8LGB5,Q0WU50,Q9GCB9,Q9SS62
ath03010_Ribosome;Q9M8X9
ath03010_Ribosome;F4J3P1,Q8L8P0,Q9SDB5,Q1H559,P49690
ath03010_Ribosome;Q8LB49,Q8S9I1,Q96317,Q8H173,F4J4W3
ath03010_Ribosome;Q9CAV0
ath03010_Ribosome;Q9SS17
ath03010_Ribosome;Q9M9W1
ath03010_Ribosome;Q9M9W4,P42791
ath03010_Ribosome;Q9M7T1
ath03010_Ribosome;Q9SQT5
ath03010_Ribosome;F4JC32,Q9M7X5,Q84WM0
ath03010_Ribosome;Q9M7X7
ath03010_Ribosome;F4JD96,Q9SFU1
ath03010_Ribosome;Q682R5,P62120,P35015
ath03010_Ribosome;A8MQR4,Q9SS70,Q8LCI7,Q42112,Q9SR42
ath03010_Ribosome;Q9SF53
ath03010_Ribosome;Q2V3X4,Q9SF40
ath03010_Ribosome;Q1H5G2,Q9SF35,Q8LG36
ath03010_Ribosome;Q9SR73
ath03010_Ribosome;Q9SQZ1
ath03010_Ribosome;Q9SRK6
ath03010_Ribosome;Q682R5,P35015,P62120
ath03010_Ribosome;P57691,Q8LAM3
ath03010_Ribosome;Q9CAX6,Q1H555
ath03010_Ribosome;P51427,Q9SF05
ath03010_Ribosome;Q9LHH1
ath03010_Ribosome;Q9LK61
ath03010_Ribosome;Q9LHP1
ath03010_Ribosome;F4JEK7,Q84R26
ath03010_Ribosome;Q8L9M5,Q9LUD4
ath03010_Ribosome;Q9ASV6,Q9LIL6
ath03010_Ribosome;Q0WW79,Q8LEM8
ath03010_Ribosome;Q9LUQ6
ath03010_Ribosome;Q93WN7,Q9LRN8
ath03010_Ribosome;Q9LSA3
ath03010_Ribosome;Q9LSA1,A8MRE5
ath03010_Ribosome;Q9LHN1
ath03010_Ribosome;Q9LJX6
ath03010_Ribosome;Q8LCL3,Q9LIE0
ath03010_Ribosome;P42797,Q9LUW7
ath03010_Ribosome;Q9LJA1
ath03010_Ribosome;O23290,Q7GD84
ath03010_Ribosome;Q8RXI2,Q9LRX8
ath03010_Ribosome;F4J912,Q940R7,Q8LBI1
ath03010_Ribosome;P25873,Q9LU99
ath03010_Ribosome;F4JCI2
ath03010_Ribosome;P36210
ath03010_Ribosome;Q9LK93,P36211
ath03010_Ribosome;Q9LK92,P36212
ath03010_Ribosome;Q9LH85
ath03010_Ribosome;Q9LJW6
ath03010_Ribosome;Q9LDT9,Q680P8
ath03010_Ribosome;Q9LDT9,Q680P8
ath03010_Ribosome;Q0WRF9,Q9LXM8
ath03010_Ribosome;P25864
ath03010_Ribosome;P49200,Q9FPI1,Q9LDG8,Q42168
ath03010_Ribosome;Q9LX88
ath03010_Ribosome;Q9STY6
ath03010_Ribosome;P16181
ath03010_Ribosome;Q9SMT4
ath03010_Ribosome;Q42280,Q8LFC4,F4IWP7,B9DGA4,A8MQA1,P41127
ath03010_Ribosome;Q8L6Z4
ath03010_Ribosome;P51414,Q9M2W7
ath03010_Ribosome;Q9SD27,Q4PSL7
ath03010_Ribosome;P42036,Q9SVD9
ath03010_Ribosome;P59263,Q38875,Q9LYW1,O80715,Q42202,Q9M0W3,Q9M1P9,P19232,Q9S7X3,B9DHA6,Q9LDJ2
ath03010_Ribosome;P38666,Q33DV0,Q9LF90,Q56Z81
ath03010_Ribosome;Q9LFH5,Q0WW72
ath03010_Ribosome;Q9M352,Q8L5U3
ath03010_Ribosome;Q9M339
ath03010_Ribosome;Q9M337
ath03010_Ribosome;Q9M385,Q8LCR3
ath03010_Ribosome;Q9M3D2,Q0WT25
ath03010_Ribosome;Q9M3C3,A8MS83
ath03010_Ribosome;Q9M049,P51422
ath03010_Ribosome;Q682R5,P62120,P35015
ath03010_Ribosome;Q9LYK9
ath03010_Ribosome;Q9SCM3
ath03010_Ribosome;Q9LXT1,Q42195,P42794,Q8LD47,P42796
ath03010_Ribosome;O22860,Q1WW90
ath03010_Ribosome;Q9LY39,Q8RXU5
ath03010_Ribosome;Q93WJ4,Q9LZY6,Q93V69,P59223,P49203
ath03010_Ribosome;Q9ZNS3,Q9M2F1
ath03010_Ribosome;B3H5X2
ath03010_Ribosome;O80715,P19233,Q9M1P9,Q9M0W3,P59233,Q9LDJ2,Q9LYW1,P59263,Q0WV69,Q9S7X3,Q38875
ath03010_Ribosome;Q9LZH9
ath03010_Ribosome;F4J296,Q9LWB4,Q9LY66
ath03010_Ribosome;O81311,Q9SLR4,P59224,P49203
ath03010_Ribosome;Q9ASX0,O23095,B9DFS7
ath03010_Ribosome;O04603
ath03010_Ribosome;O81422,Q9M114,P49693
ath03010_Ribosome;Q94K22,Q5PNZ9,P34788
ath03010_Ribosome;Q9SZX9
ath03010_Ribosome;Q9SVR0
ath03010_Ribosome;Q7GD84,F4JUQ4,O23290
ath03010_Ribosome;Q0WRB8,O23354,P51419,A8MS28
ath03010_Ribosome;Q680Q9
ath03010_Ribosome;O23515
ath03010_Ribosome;Q8VYF1,O23582,Q0WWU9
ath03010_Ribosome;O23597,Q8W463
ath03010_Ribosome;Q8LC86,Q9SVW1,P49211
ath03010_Ribosome;P42796,Q8LD47,Q42195,P42794,Q9LXT1
ath03010_Ribosome;F4JPA3,Q9SUR4
ath03010_Ribosome;F4JTD3,Q9SW09
ath03010_Ribosome;Q9SVZ6
ath03010_Ribosome;Q9STR1,Q0WRN2
ath03010_Ribosome;B9DHP0,Q9T043
ath03010_Ribosome;Q8LDU0
ath03010_Ribosome;P49689,Q0WWR7,O82203,Q9M0E4
ath03010_Ribosome;Q9M0E2
ath03010_Ribosome;Q9M0E0
ath03010_Ribosome;O65569
ath03010_Ribosome;Q0WRT4,Q9B7N7,Q8L9A0,O65556
ath03010_Ribosome;Q9SV23
ath03010_Ribosome;A8MS03,O81777,O48549
ath03010_Ribosome;P51424,Q9SIS1,Q0WWV8,Q93VI7,Q541X1
ath03010_Ribosome;Q680P8,Q9LDT9
ath03010_Ribosome;Q8L955,Q8GYL5
ath03010_Ribosome;O65686
ath03010_Ribosome;Q42293,Q42262,O82816
ath03010_Ribosome;Q9SVW7
ath03010_Ribosome;Q42064,Q7DLL7
ath03010_Ribosome;O23238
ath03010_Ribosome;Q9SZF8
ath03010_Ribosome;Q9T029,B3H4B6
ath03010_Ribosome;Q9SMR5
ath03010_Ribosome;Q9LZ57
ath03010_Ribosome;Q9LZ41,F4KDR2,Q0WWT8
ath03010_Ribosome;F4KDU5,Q9LYZ8,P49691
ath03010_Ribosome;Q9LYY9,P49201
ath03010_Ribosome;Q9SR73
ath03010_Ribosome;Q9LZ17,Q8LAE8,B9DGM0
ath03010_Ribosome;F4K5C7,Q42346,P49204,Q9FL39,Q9LYQ6
ath03010_Ribosome;Q1PDY1,Q9FY66
ath03010_Ribosome;Q9FY65,Q0WSM9
ath03010_Ribosome;A8MQ96,Q9FY64
ath03010_Ribosome;Q8LD39
ath03010_Ribosome;Q9LX91,P51430,F4KGU2,O04670
ath03010_Ribosome;Q9FY50,B5X0P0
ath03010_Ribosome;Q9LY97,B3H631,P42732
ath03010_Ribosome;B3H7J6,Q9LXG1
ath03010_Ribosome;Q94AC6
ath03010_Ribosome;Q9LF30,Q0WSH0
ath03010_Ribosome;Q8LD03,Q9LF15
ath03010_Ribosome;Q42340,A8MRX2,F4JWM1
ath03010_Ribosome;Q9SQT5
ath03010_Ribosome;Q8W464
ath03010_Ribosome;Q93VG5
ath03010_Ribosome;Q9FMQ7,P59231,P53029
ath03010_Ribosome;Q9LT09
ath03010_Ribosome;P42733,Q9FFA6
ath03010_Ribosome;Q9FF90
ath03010_Ribosome;Q9FLV1
ath03010_Ribosome;F4K4E1,Q3E902,A0JPY2
ath03010_Ribosome;Q0WRH6,Q9FE58
ath03010_Ribosome;Q940B0
ath03010_Ribosome;Q8LC83,Q94F06
ath03010_Ribosome;Q93VC7
ath03010_Ribosome;Q9FJA6
ath03010_Ribosome;P49227,Q41921
ath03010_Ribosome;Q9FLF0
ath03010_Ribosome;Q9LUK2
ath03010_Ribosome;Q9FLN4
ath03010_Ribosome;Q9FFS8,A8MRV0
ath03010_Ribosome;Q9FIX6
ath03010_Ribosome;Q42195,Q8LD47,P42794,Q9LXT1,P42796
ath03010_Ribosome;Q9FNK6,Q93Z17,F4KG27,Q8RWH1
ath03010_Ribosome;Q9FHG2
ath03010_Ribosome;Q9LVU0,Q8RXX5,Q8LBV7
ath03010_Ribosome;Q9LVS7,Q94AL0,Q41991,P39697
ath03010_Ribosome;Q8LEQ0,Q9FIK9
ath03010_Ribosome;Q8L953,Q9FGV6
ath03010_Ribosome;Q9FKC0,Q42084
ath03010_Ribosome;Q9FHM3
ath03010_Ribosome;Q8VZ66,Q9LTF2
ath03010_Ribosome;Q9LVU5
ath03010_Ribosome;F4K1S8,Q9FIU4,P92959
ath03010_Ribosome;Q8L908
ath03010_Ribosome;Q0WWR7,O82203,P49689,Q9M0E4
ath03010_Ribosome;A8MR49,Q8LEJ0,Q9FJU1,P51420
ath03010_Ribosome;Q9LTS6
ath03010_Ribosome;F4KAM0,B3H4N7,Q9LVC9
ath03010_Ribosome;Q8VYK6,Q9FGI0,Q944M1
ath03010_Ribosome;Q0WSK1,Q9FIF3
ath03010_Ribosome;Q7GD83,P42798,B9DI04
ath03010_Ribosome;Q9FF52
ath03010_Ribosome;Q9FNP8,Q67ZX8
ath03010_Ribosome;Q42168,P49200,Q9LDG8,Q9FPI1
ath03010_Ribosome;Q9FML6,Q4PSA0
ath03010_Ribosome;P34789
ath03010_Ribosome;Q1ECK2
ath03010_Ribosome;Q9FLF3
ath03010_Ribosome;Q9FJP3,B9DH43
ath03010_Ribosome;Q9FKZ4
ath03010_Ribosome;Q9FJX2
ath03010_Ribosome;P62126,P28806,Q9XQZ8,P06369,P56803
ath03010_Ribosome;P56806
ath03010_Ribosome;P56797
ath03010_Ribosome;P56804,Q3ZVA4
ath03010_Ribosome;P56799
ath03010_Ribosome;P56796
ath03010_Ribosome;P56807
ath03010_Ribosome;P56794
ath03010_Ribosome;P28806,P56803,P62126,P06369,Q9XQZ8
ath03010_Ribosome;P56802
ath03010_Ribosome;P62117,P12144
ath03010_Ribosome;P56801
ath03010_Ribosome;P56792
ath03010_Ribosome;P56793
ath03010_Ribosome;P56798
ath03010_Ribosome;P56795
ath03010_Ribosome;P56808
ath03010_Ribosome;Q8HRX3,P56791
ath03010_Ribosome;P61845,Q01938,P27108
ath03010_Ribosome;Q6KGZ1,P56800,P61841,Q9XQ95
ath03010_Ribosome;P42354,P61847
ath03010_Ribosome;P56805
ath03010_Ribosome;P27108,P61845,Q01938
ath03010_Ribosome;P56791,Q8HRX3
ath03010_Ribosome;P56800,P61841,Q9XQ95,Q6KGZ1
ath03010_Ribosome;-
ath03010_Ribosome;-
ath03010_Ribosome;-
ath03010_Ribosome;-
ath03010_Ribosome;-
ath03010_Ribosome;G1C2Q4,A7KNJ7,Q95747
ath03010_Ribosome;Q95749,G1C2T6,A7KNJ9
ath03010_Ribosome;F4INE3,O03980,Q8S8J0,Q31708,A7KNK1
ath03010_Ribosome;A7KNK5,Q8RUS9,P92532,F4IL88
ath03010_Ribosome;Q6IDL0,P92557
ath03010_Ribosome;-
ath03010_Ribosome;-
ath03010_Ribosome;-
ath00591_Linoleic_acid_metabolism;Q9SMW1,Q9LNR3,Q9LQJ5
ath00591_Linoleic_acid_metabolism;Q9FZ30,Q06327
ath00591_Linoleic_acid_metabolism;Q0WLL0,Q56WC0,Q9CAG3
ath00591_Linoleic_acid_metabolism;Q9CAG9,Q9FNX8
ath00591_Linoleic_acid_metabolism;Q8S8N6
ath00591_Linoleic_acid_metabolism;Q9LUW0,Q9FNX7
ath00591_Linoleic_acid_metabolism;P38418,Q8W4E4,Q9M1U5,Q0WLR8,Q56WG6,Q8GW45
ath00591_Linoleic_acid_metabolism;Q9M1I6
ath00591_Linoleic_acid_metabolism;Q9LZA6,Q56WV8
ath01200_Carbon_metabolism;O24457,Q9MAM6
ath01200_Carbon_metabolism;P93819
ath01200_Carbon_metabolism;Q9SHJ8,Q56XU5
ath01200_Carbon_metabolism;Q0WPI4,Q93ZW0,F4I0Y8,O80525
ath01200_Carbon_metabolism;O04499,Q8LD62
ath01200_Carbon_metabolism;O65396,Q42123
ath01200_Carbon_metabolism;F4IC59,Q9FWX0
ath01200_Carbon_metabolism;Q9LE33
ath01200_Carbon_metabolism;B3H4P2,C0Z2Y9,F4HNZ6,Q9LPW0
ath01200_Carbon_metabolism;B9DGZ4,F4HQT1,Q9FX54
ath01200_Carbon_metabolism;Q9LMX8
ath01200_Carbon_metabolism;Q84WR0,Q5E924,Q9SA29,Q8L8W7
ath01200_Carbon_metabolism;F4I7I0,Q9LKJ4,Q94BP8,Q56Z96,Q9LN15
ath01200_Carbon_metabolism;Q8RWF1,F4I907
ath01200_Carbon_metabolism;F4I918,O04130
ath01200_Carbon_metabolism;O82796,Q9FZ85
ath01200_Carbon_metabolism;B9DG18,Q42547,Q2V4M4,Q9LDS9,Q93VY9,F4HUL6
ath01200_Carbon_metabolism;Q0WUH6,Q96528,O22529,Q9LDS9
ath01200_Carbon_metabolism;Q9LM59
ath01200_Carbon_metabolism;Q9LM13
ath01200_Carbon_metabolism;Q9SK86
ath01200_Carbon_metabolism;Q9SK87
ath01200_Carbon_metabolism;Q93Z05,B9DFR2,Q9LR30,Q9C5K2,Q94B22
ath01200_Carbon_metabolism;O48685,Q8H1Y0
ath01200_Carbon_metabolism;O48695,Q8L743,Q53YG8
ath01200_Carbon_metabolism;O24458,Q9C6Z3
ath01200_Carbon_metabolism;P25697
ath01200_Carbon_metabolism;Q42583,Q9LQM0
ath01200_Carbon_metabolism;Q9LQL3,Q93Z53
ath01200_Carbon_metabolism;Q9LQK9,Q1PFP9
ath01200_Carbon_metabolism;Q9C8P0,Q9LNK4,Q8LGH6
ath01200_Carbon_metabolism;Q84WV0,Q8LFB5,Q9C8X6
ath01200_Carbon_metabolism;Q9C7S2,P25857,Q0WL92
ath01200_Carbon_metabolism;Q9MA79
ath01200_Carbon_metabolism;A4VCN1,Q9FZG4
ath01200_Carbon_metabolism;Q9LNF3,Q9M5K3
ath01200_Carbon_metabolism;F4HYF4
ath01200_Carbon_metabolism;Q9LPS1
ath01200_Carbon_metabolism;Q9SPK5
ath01200_Carbon_metabolism;Q9MAH7,Q9ZP06,Q8LBB9
ath01200_Carbon_metabolism;Q546E4,Q9MAH0
ath01200_Carbon_metabolism;Q9SLL0,Q8L787,Q94IP5,Q5M729
ath01200_Carbon_metabolism;Q9SLK0
ath01200_Carbon_metabolism;F4I3G8,Q6NKY5
ath01200_Carbon_metabolism;Q42588,Q0WT70,Q43297
ath01200_Carbon_metabolism;Q9SGU6,Q42542,Q9C7J4,F4I3L1,P50318
ath01200_Carbon_metabolism;Q9SXC2,P52901,Q9C5E3
ath01200_Carbon_metabolism;P46646,F4I0D4,Q9SI69
ath01200_Carbon_metabolism;Q9C8T3
ath01200_Carbon_metabolism;Q9SH69
ath01200_Carbon_metabolism;Q8RYD5,Q8L9Z4,Q9SRZ6,Q8RWH2
ath01200_Carbon_metabolism;Q94JW2,Q9FPI6,Q0WVH4,Q9SAV4,F4HRR5,P10795
ath01200_Carbon_metabolism;B9DHJ0,Q9C9W5,F4HVJ9,O04213
ath01200_Carbon_metabolism;Q9CA39,Q9SX35,Q8GVE8
ath01200_Carbon_metabolism;B9DH91,Q8LFE9,Q9S7E9
ath01200_Carbon_metabolism;Q9C5D1,Q8LBQ2,Q9C998
ath01200_Carbon_metabolism;Q9LDV4,F4IDA4,Q94C83,Q9C7S4,F4IDA2
ath01200_Carbon_metabolism;Q9C9C4
ath01200_Carbon_metabolism;F4I8M8
ath01200_Carbon_metabolism;Q9SAJ6
ath01200_Carbon_metabolism;Q9SAJ4
ath01200_Carbon_metabolism;Q9CA83,Q9MA03,Q56WI7
ath01200_Carbon_metabolism;Q9CA90,F4HQC5
