ptr04922_Glucagon_signaling_pathway;-
ptr04922_Glucagon_signaling_pathway;CAMK2A
ptr04922_Glucagon_signaling_pathway;ITPR3
ptr04922_Glucagon_signaling_pathway;CREB5
ptr04922_Glucagon_signaling_pathway;PRKAG2
ptr04922_Glucagon_signaling_pathway;CREB3
ptr04922_Glucagon_signaling_pathway;PHKB
ptr04922_Glucagon_signaling_pathway;GYS2
ptr04922_Glucagon_signaling_pathway;LDHB
ptr04922_Glucagon_signaling_pathway;PHKA2
ptr04922_Glucagon_signaling_pathway;PDHA1
ptr04922_Glucagon_signaling_pathway;PHKA1
ptr04922_Glucagon_signaling_pathway;CALML3
ptr04922_Glucagon_signaling_pathway;LOC466088
ptr04922_Glucagon_signaling_pathway;LDHAL6A
ptr04922_Glucagon_signaling_pathway;FOXO1
ptr04922_Glucagon_signaling_pathway;CREBBP
ptr04922_Glucagon_signaling_pathway;GCGR
ptr04922_Glucagon_signaling_pathway;CREB3L3
ptr04922_Glucagon_signaling_pathway;PRKACB
ptr04922_Glucagon_signaling_pathway;PLCB1
ptr04922_Glucagon_signaling_pathway;PYGB
ptr04922_Glucagon_signaling_pathway;LOC469986
ptr04922_Glucagon_signaling_pathway;CPT1B
ptr04922_Glucagon_signaling_pathway;PRKAG3
ptr04922_Glucagon_signaling_pathway;PDHB
ptr04922_Glucagon_signaling_pathway;PDHA2
ptr04922_Glucagon_signaling_pathway;PRKAA1
ptr04922_Glucagon_signaling_pathway;PRKACG
ptr04922_Glucagon_signaling_pathway;GNAQ
ptr04922_Glucagon_signaling_pathway;ITPR2
ptr04922_Glucagon_signaling_pathway;LOC473543
ptr04922_Glucagon_signaling_pathway;SIK1
ptr04922_Glucagon_signaling_pathway;PGAM4
ptr04922_Glucagon_signaling_pathway;PPP3R2
ptr04922_Glucagon_signaling_pathway;CALML5
ptr04922_Glucagon_signaling_pathway;LOC737767
ptr04922_Glucagon_signaling_pathway;GCK
ptr04922_Glucagon_signaling_pathway;CAMK2G
ptr04922_Glucagon_signaling_pathway;CRTC2
ptr04922_Glucagon_signaling_pathway;CALM1
ptr04922_Glucagon_signaling_pathway;CREB3L2
ptr04922_Glucagon_signaling_pathway;PPP4C
ptr04922_Glucagon_signaling_pathway;SMEK1
ptr04922_Glucagon_signaling_pathway;AKT1
ptr04922_Glucagon_signaling_pathway;G6PC2
ptr04922_Glucagon_signaling_pathway;PHKG2
ptr04922_Glucagon_signaling_pathway;PRKAA2
ptr04922_Glucagon_signaling_pathway;PYGL
ptr04922_Glucagon_signaling_pathway;PPP3CC
ptr04922_Glucagon_signaling_pathway;CALML6
ptr04922_Glucagon_signaling_pathway;ATF4
ptr04922_Glucagon_signaling_pathway;LOC746486
ptr04922_Glucagon_signaling_pathway;LDHAL6B
ptr04922_Glucagon_signaling_pathway;CPT1C
ptr04922_Glucagon_signaling_pathway;PKM
ptr04141_Protein_processing_in_endoplasmic_reticulum;RAD23A
ptr04141_Protein_processing_in_endoplasmic_reticulum;SAR1A
ptr04141_Protein_processing_in_endoplasmic_reticulum;LOC100608888
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC31B
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBQLN3
ptr04141_Protein_processing_in_endoplasmic_reticulum;RRBP1
ptr04141_Protein_processing_in_endoplasmic_reticulum;SSR1
ptr04141_Protein_processing_in_endoplasmic_reticulum;TXNDC5
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC61G
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSPA2
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC61A2
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJC1
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAPK8
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC24C
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJB12
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBQLNL
ptr04141_Protein_processing_in_endoplasmic_reticulum;SVIP
ptr04141_Protein_processing_in_endoplasmic_reticulum;GANAB
ptr04141_Protein_processing_in_endoplasmic_reticulum;CAPN1
ptr04141_Protein_processing_in_endoplasmic_reticulum;CRYAB,HSPB2
ptr04141_Protein_processing_in_endoplasmic_reticulum;HYOU1
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSPA8
ptr04141_Protein_processing_in_endoplasmic_reticulum;STT3A
ptr04141_Protein_processing_in_endoplasmic_reticulum;DDIT3
ptr04141_Protein_processing_in_endoplasmic_reticulum;OS9,OS-9
ptr04141_Protein_processing_in_endoplasmic_reticulum;TRA1,HSP90B1
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSPH1
ptr04141_Protein_processing_in_endoplasmic_reticulum;UGGT2
ptr04141_Protein_processing_in_endoplasmic_reticulum;DAD1
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC23A
ptr04141_Protein_processing_in_endoplasmic_reticulum;ERO1A
ptr04141_Protein_processing_in_endoplasmic_reticulum;EIF2S1
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEL1L
ptr04141_Protein_processing_in_endoplasmic_reticulum;EIF2AK4
ptr04141_Protein_processing_in_endoplasmic_reticulum;VIMP
ptr04141_Protein_processing_in_endoplasmic_reticulum;STUB1
ptr04141_Protein_processing_in_endoplasmic_reticulum;HERPUD1
ptr04141_Protein_processing_in_endoplasmic_reticulum;ERN1
ptr04141_Protein_processing_in_endoplasmic_reticulum;NPLOC4
ptr04141_Protein_processing_in_endoplasmic_reticulum;P4HB
ptr04141_Protein_processing_in_endoplasmic_reticulum;DERL2
ptr04141_Protein_processing_in_endoplasmic_reticulum;LMAN1
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBXN6
ptr04141_Protein_processing_in_endoplasmic_reticulum;PRKCSH
ptr04141_Protein_processing_in_endoplasmic_reticulum;CALR
ptr04141_Protein_processing_in_endoplasmic_reticulum;PPP1R15A
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSPBP1
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAN1A2
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2J2
ptr04141_Protein_processing_in_endoplasmic_reticulum;SSR2
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBQLN4
ptr04141_Protein_processing_in_endoplasmic_reticulum;ATF6
ptr04141_Protein_processing_in_endoplasmic_reticulum;EDEM3
ptr04141_Protein_processing_in_endoplasmic_reticulum;CAPN2
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE4B
ptr04141_Protein_processing_in_endoplasmic_reticulum;FBXO2
ptr04141_Protein_processing_in_endoplasmic_reticulum;EDEM2,C20orf31
ptr04141_Protein_processing_in_endoplasmic_reticulum;RPN2
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJC5
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC23B
ptr04141_Protein_processing_in_endoplasmic_reticulum;LOC458589
ptr04141_Protein_processing_in_endoplasmic_reticulum;UFD1L
ptr04141_Protein_processing_in_endoplasmic_reticulum;XBP1
ptr04141_Protein_processing_in_endoplasmic_reticulum;RNF185
ptr04141_Protein_processing_in_endoplasmic_reticulum;RBX1
ptr04141_Protein_processing_in_endoplasmic_reticulum;PREB
ptr04141_Protein_processing_in_endoplasmic_reticulum;EIF2AK2
ptr04141_Protein_processing_in_endoplasmic_reticulum;EIF2AK3
ptr04141_Protein_processing_in_endoplasmic_reticulum;PDIA6,TXNDC7
ptr04141_Protein_processing_in_endoplasmic_reticulum;UGGT1,UGCGL1
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJC10
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC13
ptr04141_Protein_processing_in_endoplasmic_reticulum;NGLY1
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC61A1
ptr04141_Protein_processing_in_endoplasmic_reticulum;RPN1
ptr04141_Protein_processing_in_endoplasmic_reticulum;SSR3
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJB11
ptr04141_Protein_processing_in_endoplasmic_reticulum;WFS1
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC31A,SEC31L1
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAPK10
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC24B
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC24D
ptr04141_Protein_processing_in_endoplasmic_reticulum;MARCH6
ptr04141_Protein_processing_in_endoplasmic_reticulum;SKP1,SKP1A
ptr04141_Protein_processing_in_endoplasmic_reticulum;SAR1B
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2D2
ptr04141_Protein_processing_in_endoplasmic_reticulum;LMAN2
ptr04141_Protein_processing_in_endoplasmic_reticulum;CANX
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAPK9
ptr04141_Protein_processing_in_endoplasmic_reticulum;BAK1
ptr04141_Protein_processing_in_endoplasmic_reticulum;BAG2
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2J1
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC63
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAP3K5
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAN1A1
ptr04141_Protein_processing_in_endoplasmic_reticulum;EIF2AK1,LOC463255
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2D4
ptr04141_Protein_processing_in_endoplasmic_reticulum;CUL1
ptr04141_Protein_processing_in_endoplasmic_reticulum;PDIA4
ptr04141_Protein_processing_in_endoplasmic_reticulum;TUSC3
ptr04141_Protein_processing_in_endoplasmic_reticulum;TRAM1
ptr04141_Protein_processing_in_endoplasmic_reticulum;DERL1
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBQLN1
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSPA5
ptr04141_Protein_processing_in_endoplasmic_reticulum;TRAF2
ptr04141_Protein_processing_in_endoplasmic_reticulum;PLAA
ptr04141_Protein_processing_in_endoplasmic_reticulum;BAG1
ptr04141_Protein_processing_in_endoplasmic_reticulum;MBTPS2
ptr04141_Protein_processing_in_endoplasmic_reticulum;SSR4
ptr04141_Protein_processing_in_endoplasmic_reticulum;SYVN1
ptr04141_Protein_processing_in_endoplasmic_reticulum;LOC466766
ptr04141_Protein_processing_in_endoplasmic_reticulum;LMAN1L
ptr04141_Protein_processing_in_endoplasmic_reticulum;MBTPS1
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJB1
ptr04141_Protein_processing_in_endoplasmic_reticulum;YOD1
ptr04141_Protein_processing_in_endoplasmic_reticulum;ERO1B
ptr04141_Protein_processing_in_endoplasmic_reticulum;FBXO6
ptr04141_Protein_processing_in_endoplasmic_reticulum;NSFL1C
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEL1L2
ptr04141_Protein_processing_in_endoplasmic_reticulum;ERLEC1
ptr04141_Protein_processing_in_endoplasmic_reticulum;EDEM1
ptr04141_Protein_processing_in_endoplasmic_reticulum;-
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC24A
ptr04141_Protein_processing_in_endoplasmic_reticulum;LOC471967,HSPA1L
ptr04141_Protein_processing_in_endoplasmic_reticulum;RAD23B
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAN1B1
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJA2
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2G2
ptr04141_Protein_processing_in_endoplasmic_reticulum;AMFR
ptr04141_Protein_processing_in_endoplasmic_reticulum;ATXN3L
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAN1C1
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJC3
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSP90AB1
ptr04141_Protein_processing_in_endoplasmic_reticulum;ERP29
ptr04141_Protein_processing_in_endoplasmic_reticulum;BCL2
ptr04141_Protein_processing_in_endoplasmic_reticulum;ATXN3
ptr04141_Protein_processing_in_endoplasmic_reticulum;BCAP31
ptr04141_Protein_processing_in_endoplasmic_reticulum;MOGS
ptr04141_Protein_processing_in_endoplasmic_reticulum;LOC741033
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJC5G
ptr04141_Protein_processing_in_endoplasmic_reticulum;PARK2
ptr04141_Protein_processing_in_endoplasmic_reticulum;NFE2L2
ptr04141_Protein_processing_in_endoplasmic_reticulum;CKAP4
ptr04141_Protein_processing_in_endoplasmic_reticulum;PDIA3
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSPA4L
ptr04141_Protein_processing_in_endoplasmic_reticulum;MAP2K7
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJB2
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBQLN2
ptr04141_Protein_processing_in_endoplasmic_reticulum;HSP90AA1
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJC5B
ptr04141_Protein_processing_in_endoplasmic_reticulum;DDOST
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC62
ptr04141_Protein_processing_in_endoplasmic_reticulum;ATF4
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2D3
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2D1
ptr04141_Protein_processing_in_endoplasmic_reticulum;LOC745411
ptr04141_Protein_processing_in_endoplasmic_reticulum;RNF5
ptr04141_Protein_processing_in_endoplasmic_reticulum;STT3B
ptr04141_Protein_processing_in_endoplasmic_reticulum;DNAJA1
ptr04141_Protein_processing_in_endoplasmic_reticulum;BAX
ptr04141_Protein_processing_in_endoplasmic_reticulum;DERL3
ptr04141_Protein_processing_in_endoplasmic_reticulum;SIL1
ptr04141_Protein_processing_in_endoplasmic_reticulum;VCP
ptr04141_Protein_processing_in_endoplasmic_reticulum;SEC61B
ptr04141_Protein_processing_in_endoplasmic_reticulum;UBE2G1
ptr04064_NF-kappa_B_signaling_pathway;TICAM2
ptr04064_NF-kappa_B_signaling_pathway;IKBKG
ptr04064_NF-kappa_B_signaling_pathway;LOC100610002
ptr04064_NF-kappa_B_signaling_pathway;BCL2A1
ptr04064_NF-kappa_B_signaling_pathway;BV10-1
ptr04064_NF-kappa_B_signaling_pathway;CD40
ptr04064_NF-kappa_B_signaling_pathway;BV7-9
ptr04064_NF-kappa_B_signaling_pathway;TNFRSF13C
ptr04064_NF-kappa_B_signaling_pathway;ICAM1
ptr04064_NF-kappa_B_signaling_pathway;IL1B
ptr04064_NF-kappa_B_signaling_pathway;PRKCQ
ptr04064_NF-kappa_B_signaling_pathway;BLNK
ptr04064_NF-kappa_B_signaling_pathway;CHUK
ptr04064_NF-kappa_B_signaling_pathway;NFKB2
ptr04064_NF-kappa_B_signaling_pathway;PIDD1
ptr04064_NF-kappa_B_signaling_pathway;BIRC3
ptr04064_NF-kappa_B_signaling_pathway;BIRC2
ptr04064_NF-kappa_B_signaling_pathway;ATM
ptr04064_NF-kappa_B_signaling_pathway;TIRAP
ptr04064_NF-kappa_B_signaling_pathway;TRAF6
ptr04064_NF-kappa_B_signaling_pathway;ERC1
ptr04064_NF-kappa_B_signaling_pathway;LTBR
ptr04064_NF-kappa_B_signaling_pathway;TRAF3
ptr04064_NF-kappa_B_signaling_pathway;PRKCB
ptr04064_NF-kappa_B_signaling_pathway;CSNK2A2
ptr04064_NF-kappa_B_signaling_pathway;TRADD
ptr04064_NF-kappa_B_signaling_pathway;PLCG2
ptr04064_NF-kappa_B_signaling_pathway;CCL4
ptr04064_NF-kappa_B_signaling_pathway;MAP3K14
ptr04064_NF-kappa_B_signaling_pathway;LOC455004,CCL4,CCL4L2
ptr04064_NF-kappa_B_signaling_pathway;TRIM25
ptr04064_NF-kappa_B_signaling_pathway;RELB
ptr04064_NF-kappa_B_signaling_pathway;LCK
ptr04064_NF-kappa_B_signaling_pathway;BCL10
ptr04064_NF-kappa_B_signaling_pathway;VCAM1
ptr04064_NF-kappa_B_signaling_pathway;TRAF5
ptr04064_NF-kappa_B_signaling_pathway;LOC458027
ptr04064_NF-kappa_B_signaling_pathway;BCL2L1
ptr04064_NF-kappa_B_signaling_pathway;LBP
ptr04064_NF-kappa_B_signaling_pathway;PLCG1
ptr04064_NF-kappa_B_signaling_pathway;CSNK2A1
ptr04064_NF-kappa_B_signaling_pathway;TAB1
ptr04064_NF-kappa_B_signaling_pathway;LOC459427
ptr04064_NF-kappa_B_signaling_pathway;IL1R1
ptr04064_NF-kappa_B_signaling_pathway;CFLAR
ptr04064_NF-kappa_B_signaling_pathway;MYD88
ptr04064_NF-kappa_B_signaling_pathway;NFKB1
ptr04064_NF-kappa_B_signaling_pathway;CD14
ptr04064_NF-kappa_B_signaling_pathway;RIPK1
ptr04064_NF-kappa_B_signaling_pathway;MAP3K7
ptr04064_NF-kappa_B_signaling_pathway;MAP3K7IP2,TAB2
ptr04064_NF-kappa_B_signaling_pathway;CARD11
ptr04064_NF-kappa_B_signaling_pathway;SYK
ptr04064_NF-kappa_B_signaling_pathway;TRAF2
ptr04064_NF-kappa_B_signaling_pathway;DDX58
ptr04064_NF-kappa_B_signaling_pathway;BTK
ptr04064_NF-kappa_B_signaling_pathway;IRAK1
ptr04064_NF-kappa_B_signaling_pathway;RELA
ptr04064_NF-kappa_B_signaling_pathway;TNFRSF1A
ptr04064_NF-kappa_B_signaling_pathway;IRAK4
ptr04064_NF-kappa_B_signaling_pathway;TNFSF13B,TNLG7A
ptr04064_NF-kappa_B_signaling_pathway;TNFSF11
ptr04064_NF-kappa_B_signaling_pathway;NFKBIA
ptr04064_NF-kappa_B_signaling_pathway;MALT1
ptr04064_NF-kappa_B_signaling_pathway;TNFRSF11A
ptr04064_NF-kappa_B_signaling_pathway;TICAM1
ptr04064_NF-kappa_B_signaling_pathway;TNFSF14
ptr04064_NF-kappa_B_signaling_pathway;PTGS2
ptr04064_NF-kappa_B_signaling_pathway;CXCL8
ptr04064_NF-kappa_B_signaling_pathway;TNFAIP3
ptr04064_NF-kappa_B_signaling_pathway;IKBKB
ptr04064_NF-kappa_B_signaling_pathway;LYN
ptr04064_NF-kappa_B_signaling_pathway;CCL19
ptr04064_NF-kappa_B_signaling_pathway;LOC473260
ptr04064_NF-kappa_B_signaling_pathway;TAB3
ptr04064_NF-kappa_B_signaling_pathway;XIAP
ptr04064_NF-kappa_B_signaling_pathway;CD40LG
ptr04064_NF-kappa_B_signaling_pathway;LTA
ptr04064_NF-kappa_B_signaling_pathway;TNF-a,TNF,TNFA,TNLG1F
ptr04064_NF-kappa_B_signaling_pathway;PIAS4
ptr04064_NF-kappa_B_signaling_pathway;PLAU
ptr04064_NF-kappa_B_signaling_pathway;BCL2
ptr04064_NF-kappa_B_signaling_pathway;CXCL12
ptr04064_NF-kappa_B_signaling_pathway;TLR4
ptr04064_NF-kappa_B_signaling_pathway;LAT
ptr04064_NF-kappa_B_signaling_pathway;LOC743494
ptr04064_NF-kappa_B_signaling_pathway;TRAF1
ptr04064_NF-kappa_B_signaling_pathway;LTB
ptr04064_NF-kappa_B_signaling_pathway;LOC744594
ptr04064_NF-kappa_B_signaling_pathway;CSNK2B
ptr04064_NF-kappa_B_signaling_pathway;LY96
ptr04064_NF-kappa_B_signaling_pathway;CCL21
ptr04064_NF-kappa_B_signaling_pathway;LOC746611
ptr04064_NF-kappa_B_signaling_pathway;UBE2I
ptr00900_Terpenoid_backbone_biosynthesis;GGPS1,GGPS1
ptr00900_Terpenoid_backbone_biosynthesis;LOC450262
ptr00900_Terpenoid_backbone_biosynthesis;-
ptr00900_Terpenoid_backbone_biosynthesis;PDSS1
ptr00900_Terpenoid_backbone_biosynthesis;RCE1
ptr00900_Terpenoid_backbone_biosynthesis;ACAT1
ptr00900_Terpenoid_backbone_biosynthesis;FNTB
ptr00900_Terpenoid_backbone_biosynthesis;DHDDS
ptr00900_Terpenoid_backbone_biosynthesis;ZMPSTE24
ptr00900_Terpenoid_backbone_biosynthesis;HMGCS2
ptr00900_Terpenoid_backbone_biosynthesis;PMVK
ptr00900_Terpenoid_backbone_biosynthesis;FDPS
ptr00900_Terpenoid_backbone_biosynthesis;HMGCS1
ptr00900_Terpenoid_backbone_biosynthesis;PDSS2
ptr00900_Terpenoid_backbone_biosynthesis;NUS1
ptr00900_Terpenoid_backbone_biosynthesis;MVK
ptr00900_Terpenoid_backbone_biosynthesis;MVD
ptr00900_Terpenoid_backbone_biosynthesis;ICMT
ptr00900_Terpenoid_backbone_biosynthesis;PCYOX1
ptr00900_Terpenoid_backbone_biosynthesis;HMGCR
ptr00900_Terpenoid_backbone_biosynthesis;FNTA
ptr00900_Terpenoid_backbone_biosynthesis;ACAT2
ptr00900_Terpenoid_backbone_biosynthesis;LOC741304
ptr00900_Terpenoid_backbone_biosynthesis;LOC743530
ptr03420_Nucleotide_excision_repair;RAD23A
ptr03420_Nucleotide_excision_repair;RFC4
ptr03420_Nucleotide_excision_repair;LOC101058892
ptr03420_Nucleotide_excision_repair;ERCC1
ptr03420_Nucleotide_excision_repair;DDB2
ptr03420_Nucleotide_excision_repair;DDB1
ptr03420_Nucleotide_excision_repair;POLD4
ptr03420_Nucleotide_excision_repair;POLD3
ptr03420_Nucleotide_excision_repair;GTF2H3
ptr03420_Nucleotide_excision_repair;-
ptr03420_Nucleotide_excision_repair;RFC3
ptr03420_Nucleotide_excision_repair;ERCC5
ptr03420_Nucleotide_excision_repair;LOC452694
ptr03420_Nucleotide_excision_repair;POLE2
ptr03420_Nucleotide_excision_repair;MNAT1
ptr03420_Nucleotide_excision_repair;ERCC4
ptr03420_Nucleotide_excision_repair;RPA1
ptr03420_Nucleotide_excision_repair;ERCC2
ptr03420_Nucleotide_excision_repair;POLD1
ptr03420_Nucleotide_excision_repair;RPA2
ptr03420_Nucleotide_excision_repair;PCNA
ptr03420_Nucleotide_excision_repair;RBX1
ptr03420_Nucleotide_excision_repair;POLE4
ptr03420_Nucleotide_excision_repair;XPC
ptr03420_Nucleotide_excision_repair;RFC1
ptr03420_Nucleotide_excision_repair;LOC461830
ptr03420_Nucleotide_excision_repair;CDK7
ptr03420_Nucleotide_excision_repair;GTF2H4
ptr03420_Nucleotide_excision_repair;LOC463467
ptr03420_Nucleotide_excision_repair;CUL4B,cullin-4B
ptr03420_Nucleotide_excision_repair;POLE
ptr03420_Nucleotide_excision_repair;LIG1
ptr03420_Nucleotide_excision_repair;ERCC3
ptr03420_Nucleotide_excision_repair;ERCC8
ptr03420_Nucleotide_excision_repair;RPA3
ptr03420_Nucleotide_excision_repair;POLD2
ptr03420_Nucleotide_excision_repair;RAD23B
ptr03420_Nucleotide_excision_repair;RPA4
ptr03420_Nucleotide_excision_repair;LOC738502
ptr03420_Nucleotide_excision_repair;GTF2H5
ptr03420_Nucleotide_excision_repair;CCNH
ptr03420_Nucleotide_excision_repair;RFC5
ptr03420_Nucleotide_excision_repair;POLE3
ptr03420_Nucleotide_excision_repair;XPA
ptr03420_Nucleotide_excision_repair;GTF2H1
ptr04213_Longevity_regulating_pathway_-_multiple_species;LOC100608888
ptr04213_Longevity_regulating_pathway_-_multiple_species;AKT3
ptr04213_Longevity_regulating_pathway_-_multiple_species;EIF4EBP2
ptr04213_Longevity_regulating_pathway_-_multiple_species;-
ptr04213_Longevity_regulating_pathway_-_multiple_species;-
ptr04213_Longevity_regulating_pathway_-_multiple_species;INS
ptr04213_Longevity_regulating_pathway_-_multiple_species;SOD2
ptr04213_Longevity_regulating_pathway_-_multiple_species;SOD1
ptr04213_Longevity_regulating_pathway_-_multiple_species;HSPA2
ptr04213_Longevity_regulating_pathway_-_multiple_species;CAT
ptr04213_Longevity_regulating_pathway_-_multiple_species;CRYAB,HSPB2
ptr04213_Longevity_regulating_pathway_-_multiple_species;HSPA8
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY6
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKAG1
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKAB1
ptr04213_Longevity_regulating_pathway_-_multiple_species;IRS2
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY4
ptr04213_Longevity_regulating_pathway_-_multiple_species;IGF1R
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY9
ptr04213_Longevity_regulating_pathway_-_multiple_species;RPTOR
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3R5
ptr04213_Longevity_regulating_pathway_-_multiple_species;INSR
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKACA,LOC455776
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3R2
ptr04213_Longevity_regulating_pathway_-_multiple_species;AKT2
ptr04213_Longevity_regulating_pathway_-_multiple_species;AKT1S1
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3R3
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKAB2
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3CD
ptr04213_Longevity_regulating_pathway_-_multiple_species;MTOR
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY3
ptr04213_Longevity_regulating_pathway_-_multiple_species;IRS1
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3CA
ptr04213_Longevity_regulating_pathway_-_multiple_species;-
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3R1
ptr04213_Longevity_regulating_pathway_-_multiple_species;ATG5,APG5L
ptr04213_Longevity_regulating_pathway_-_multiple_species;FOXO3
ptr04213_Longevity_regulating_pathway_-_multiple_species;HDAC2
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY1
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3CG
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKAG2
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY8
ptr04213_Longevity_regulating_pathway_-_multiple_species;LOC466088
ptr04213_Longevity_regulating_pathway_-_multiple_species;HRAS
ptr04213_Longevity_regulating_pathway_-_multiple_species;FOXO1
ptr04213_Longevity_regulating_pathway_-_multiple_species;RPS6KB1
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKACB
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKAG3
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY5
ptr04213_Longevity_regulating_pathway_-_multiple_species;PIK3CB
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKAA1
ptr04213_Longevity_regulating_pathway_-_multiple_species;LOC471967,HSPA1L
ptr04213_Longevity_regulating_pathway_-_multiple_species;PRKACG
ptr04213_Longevity_regulating_pathway_-_multiple_species;ADCY7
ptr04213_Longevity_regulating_pathway_-_multiple_species;KRAS
ptr04213_Longevity_regulating_pathway_-_multiple_species;IRS4
ptr04213_Longevity_regulating_pathway_-_multiple_species;AKT1
ptr04213_Longevity_regulating_pathway_-_multiple_species;IGF1
