ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8P2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8W4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8V0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RWP2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RV50,P38670
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RUZ1,Q9C168
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IMP6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S790
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K698
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S2Y4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RV86
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IRM1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCU7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K901
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SDF1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVJ3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S2A1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S286
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S285
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S2B3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SC83
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S279
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S267
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S2S1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SEJ3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SDJ1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCQ0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5Z2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5Z0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVS9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IQA9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IPX4,P28345,Q7RV95
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S3Z6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S0I6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RV85,V5IQV7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S084
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCJ9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UWK5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UWK4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HCY3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UWZ4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UX94,Q7S791,Q6MW51,V5ILR7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UX57
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UWD5,Q871X7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UVY8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UX64
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UX66
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RXS4
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SEF2
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SEC0
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SFD7
ncr04144_Endocytosis_-_Neurospora_crassa;Q1K6T8,Q871Y8
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RXU8
ncr04144_Endocytosis_-_Neurospora_crassa;F5H8U4
ncr04144_Endocytosis_-_Neurospora_crassa;Q1K555
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RWC0
ncr04144_Endocytosis_-_Neurospora_crassa;V5IP73
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SH92
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SH88
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RW06
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S575
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SHV2
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SGA7
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SE13
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SCI6
ncr04144_Endocytosis_-_Neurospora_crassa;V5IQ94
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SGV1
ncr04144_Endocytosis_-_Neurospora_crassa;Q1K5B4
ncr04144_Endocytosis_-_Neurospora_crassa;Q1K5B2
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S7Y4,Q9C2L8
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RZD7
ncr04144_Endocytosis_-_Neurospora_crassa;F5HID6
ncr04144_Endocytosis_-_Neurospora_crassa;Q9P5K9,Q7RZC7
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RV01
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RZB3
ncr04144_Endocytosis_-_Neurospora_crassa;Q1K614
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RZJ2,Q870P0
ncr04144_Endocytosis_-_Neurospora_crassa;F5HEM8
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RWG7
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S3B9
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S626
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S6J4
ncr04144_Endocytosis_-_Neurospora_crassa;V5IN47,V5IMV7
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S4R9
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S532
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SBI0
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SAE6
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S9W4
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RVG3
ncr04144_Endocytosis_-_Neurospora_crassa;Q7RWE8
ncr04144_Endocytosis_-_Neurospora_crassa;U9W2S4,U9W2Y9
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S9S0
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S0H7
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S0H4
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SAG1
ncr04144_Endocytosis_-_Neurospora_crassa;Q1K5W4
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SF15
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SCP4
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SBH2
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SAX4
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S8Q7
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SBW5
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SAQ1
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SAP9
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SAL8
ncr04144_Endocytosis_-_Neurospora_crassa;V5IQ49,Q7RVM2
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S8S4
ncr04144_Endocytosis_-_Neurospora_crassa;Q7SC12
ncr04144_Endocytosis_-_Neurospora_crassa;Q7S4M8
ncr04144_Endocytosis_-_Neurospora_crassa;Q01233,Q7RVI8
ncr04144_Endocytosis_-_Neurospora_crassa;Q1K6R0
ncr04144_Endocytosis_-_Neurospora_crassa;P48467,Q7RVK5
ncr04144_Endocytosis_-_Neurospora_crassa;A7UX57
ncr04144_Endocytosis_-_Neurospora_crassa;A7UVZ5
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q1K4Z1
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;P00048,Q7RV53
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7SE75
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7SFM7
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;P38675,Q7RV94
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7SHQ1
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7RZE9
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7RZE3
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7RYD3
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7S8U6
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q1K8J1
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7S3W5
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7RYW6
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;V5IKC3
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7S663
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;Q7S203
ncr00920_Sulfur_metabolism_-_Neurospora_crassa;V5IKC9,V5IKI2
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7SFN8
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7SHI2
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7RZB3
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7RY30
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7SBH9
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7S9W4
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7SCR4
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7SA13
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7SA89
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7S285
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;Q7S2B3
ncr00565_Ether_lipid_metabolism_-_Neurospora_crassa;A7UX57
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7RYT1
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q1K855
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q1K5E9
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q1K7A4
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7S6S1
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7S5H6
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7RYW9
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q9Y8H7,Q7RVC3
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7SCH4
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7S8P2
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;U9W8R9,U9W589
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7SF44
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;Q7S286
ncr00410_beta-Alanine_metabolism_-_Neurospora_crassa;V5IQA9
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q7RW32
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;V5IRB3,O13492,Q7RW09
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q1K835
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q1K7T9
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q7SEW2
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q1K7G9
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q1K6X7
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q7RV90,Q9C2R6,P51599
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;Q7S495
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;U9W3L2,U9W3G5
ncr00790_Folate_biosynthesis_-_Neurospora_crassa;F5HHZ0
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;P00365,Q02222,Q7RUZ7
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;V5IRF5,P54898,Q7RVL1
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q7RVE1,P00369
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q1K5I2
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;V5IL23,Q9URL4,P33280,Q7RV08,V5ILL2
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;V5IPG7,V5IP94
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;V5IQN1,V5IRK6
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q7RZ96
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;V5INM7,V5ILU9
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q9P3I3,Q1K8R4
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q7RVC4,Q86ZF9
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q12643,V5INB8,Q1K8F6,V5IQ12
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q7S9X7
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;Q7S4I8
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;V5IQA2,V5IPP8
ncr00220_Arginine_biosynthesis_-_Neurospora_crassa;A7UWD5,Q871X7
ncr00660_C5-Branched_dibasic_acid_metabolism_-_Neurospora_crassa;Q1K5I3
ncr00660_C5-Branched_dibasic_acid_metabolism_-_Neurospora_crassa;P34738,Q7RVH7
ncr00660_C5-Branched_dibasic_acid_metabolism_-_Neurospora_crassa;V5INN6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RY97
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9WGL4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RW43
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RVN4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RX83
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RYP0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RYM2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W8B8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W8C3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RXR1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W340,Q7RXQ8,U9W8C9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RXP5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RXP0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RXB0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W8E1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RV57,P00908,U9W354
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W4Y3,U9WGT0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RZV2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q9Y767,Q7RV83
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RZS1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RZR2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RZL9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RZK8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RYT9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RYT1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P56525,Q7RV71
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W3G6,U9W3B1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W8M3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RYP8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P42114,Q7RV70
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RYP4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RXZ7
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P00365,Q02222,Q7RUZ7
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RXY2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;U9W564,U9W8P4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RWU3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RW32
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SE71
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SCL8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SCL4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SDK8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P21334,Q7RVL2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SF95
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SF84
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IRF5,P54898,Q7RVL1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SF80
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SF75
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P37295,Q7RVN3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IR53
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SI55
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SI49
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SI42
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SI23
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IRE7,Q7SI16
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SI09
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SI03
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IR42
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SHZ6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SHZ2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q9Y874,Q1K956
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SHY4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SET4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SES6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SEF1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SED5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SDR1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFV4,Q6MGJ6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P00440,Q6MGJ7,Q7RVL7
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFT9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFT8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFT2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;I0LNZ3,Q7SEC4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SCJ4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SD96
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFE0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IRB3,O13492,Q7RW09
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IQE4,V5IRP5,Q6MGF0,Q7SCL1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFC3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IQD0,V5IPY2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SGH9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SGH8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IRP1,V5IQY5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IRP0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S819
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K8B9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K8A8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K889
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S811
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K769
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K768
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RV12
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K760
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q8X0X0,Q7S804
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P40915,Q7RVE3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K859,Q92250,Q8X0Y6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K855
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K845
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RVE1,P00369
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RVE0,P11592
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q9P727
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K6K5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S7C6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S7C1,P27121
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q9HEG3,Q1K7W5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;F5HDV2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P31413,Q7RVD6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S7W3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K7T9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K7T0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K6N5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IPA9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S733
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K6U2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S7A6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P24322,Q86ZV1,Q7RVC0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5ILW6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RWH9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RWH3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K4R6,Q871M1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5ILW3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IR55,V5IPL3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K5K1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RV62,Q9P5U5,P14804
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q8WZR2,P54118,Q7RV61,Q92255
ncr01100_Metabolic_pathways_-_Neurospora_crassa;F5H9D4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RWY7,Q9HE76
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K4Y3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RXF8,Q9P602
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q8X071
ncr01100_Metabolic_pathways_-_Neurospora_crassa;F5HFM2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K4Z1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RWZ6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K4Y9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K5I3
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K5I2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RY26,Q9P688,P34085
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IN94
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RV00
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RV68,Q9P6C8,V5INI9,V5IR31
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RV66,Q9P6E0,P24918
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K5Q5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K5P7
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K4Q8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P00048,Q7RV53
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P18407,Q7RXF0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RWC1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q872T7,Q1K579
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SD15
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SHE0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SHD9
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SHD6
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SHA0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q1K906
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IRD7,V5IP40
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SE75
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFN8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFM8
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFM7
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SFM2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SEY0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SCM0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SDN0
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SDM4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SE49
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SE48
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7SE40
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P33287,V5IKN9,V5IMQ6,Q7RV97
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S4G7
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S4G2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IMQ2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S439
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q3Y3Z1
ncr01100_Metabolic_pathways_-_Neurospora_crassa;P00842,Q7S5B4
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S5B2
ncr01100_Metabolic_pathways_-_Neurospora_crassa;V5IL40,V5ILN5
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7RVA9,P34898
ncr01100_Metabolic_pathways_-_Neurospora_crassa;Q7S579
